,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9525833129882812,0.9525833129882812,0.9525833129882812,0.9525833129882812,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.1295948475599289,0.1663505882024765,0.22622443735599518,0.17563724517822266,0.17563724517822266,0.17563724517822266
1,0.9661166667938232,0.9661166667938232,0.9661166667938232,0.9661166667938232,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.09422215074300766,0.18217384815216064,0.08784544467926025,0.13486583530902863,0.13486583530902863,0.13486583530902863
2,0.973466694355011,0.973466694355011,0.973466694355011,0.973466694355011,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.04049120843410492,0.044940099120140076,0.12031248956918716,0.11311852931976318,0.11311852931976318,0.11311852931976318
3,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.06202494725584984,0.04600830376148224,0.1128430962562561,0.10695434361696243,0.10695434361696243,0.10695434361696243
4,0.9824166893959045,0.9824166893959045,0.9824166893959045,0.9824166893959045,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.150620236992836,0.11333287507295609,0.05337534844875336,0.09276457875967026,0.09276457875967026,0.09276457875967026
5,0.98294997215271,0.98294997215271,0.98294997215271,0.98294997215271,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.0399475060403347,0.05721525475382805,0.020284488797187805,0.09032539278268814,0.09032539278268814,0.09032539278268814
6,0.9848166704177856,0.9848166704177856,0.9848166704177856,0.9848166704177856,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.045767009258270264,0.01447638962417841,0.026953617110848427,0.08584552258253098,0.08584552258253098,0.08584552258253098
7,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.02668142318725586,0.013462080620229244,0.01799803413450718,0.07981517910957336,0.07981517910957336,0.07981517910957336
8,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.00524440361186862,0.05725860595703125,0.11764583736658096,0.08517444878816605,0.08517444878816605,0.08517444878816605
9,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9885833263397217,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.04099917784333229,0.05824917182326317,0.014175280928611755,0.08289968222379684,0.08289968222379684,0.08289968222379684
10,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9894333481788635,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.018579380586743355,0.020565874874591827,0.009831584990024567,0.07908617705106735,0.07908617705106735,0.07908617705106735
11,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.011930540204048157,0.006928978953510523,0.015819959342479706,0.07998749613761902,0.07998749613761902,0.07998749613761902
12,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9904166460037231,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.004554467275738716,0.04677055403590202,0.03633715212345123,0.07660548388957977,0.07660548388957977,0.07660548388957977
13,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.042671460658311844,0.004912789911031723,0.00696134427562356,0.07825351506471634,0.07825351506471634,0.07825351506471634
14,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.006050301715731621,0.00454252352938056,0.007652638014405966,0.07908785343170166,0.07908785343170166,0.07908785343170166
15,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.005120366346091032,0.0036884124856442213,0.0032089792657643557,0.07898814231157303,0.07898814231157303,0.07898814231157303
16,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.022773271426558495,0.008167481049895287,0.005276904907077551,0.0766194686293602,0.0766194686293602,0.0766194686293602
17,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0018258359050378203,0.0022546006366610527,0.003083992749452591,0.07580753415822983,0.07580753415822983,0.07580753415822983
18,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.0033550013322383165,0.008626503869891167,0.002779935486614704,0.07656269520521164,0.07656269520521164,0.07656269520521164
19,0.9912333488464355,0.9912333488464355,0.9912333488464355,0.9912333488464355,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.006807646248489618,0.004039856139570475,0.005696514155715704,0.07873690128326416,0.07873690128326416,0.07873690128326416
20,0.9916499853134155,0.9916499853134155,0.9916499853134155,0.9916499853134155,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0030378084629774094,0.001958482200279832,0.00178914878051728,0.07467246800661087,0.07467246800661087,0.07467246800661087
21,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9919333457946777,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.003765108296647668,0.0009773519122973084,0.0014910061145201325,0.0786149874329567,0.0786149874329567,0.0786149874329567
22,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0015678982017561793,0.0016450720140710473,0.0021277968771755695,0.07526181638240814,0.07526181638240814,0.07526181638240814
23,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0009855382377281785,0.011148467659950256,0.0011674313573166728,0.07525645941495895,0.07525645941495895,0.07525645941495895
24,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9915500283241272,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0012628126423805952,0.0014609367353841662,0.0023770241532474756,0.08319130539894104,0.08319130539894104,0.08319130539894104
25,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.0065552652813494205,0.0005589877837337554,0.001710689626634121,0.08528348058462143,0.08528348058462143,0.08528348058462143
26,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9924499988555908,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.000652689253911376,0.0009533455595374107,0.0036414756905287504,0.07977201789617538,0.07977201789617538,0.07977201789617538
27,0.9915666580200195,0.9915666580200195,0.9915666580200195,0.9915666580200195,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.0003353474894538522,0.0017557856626808643,0.0013236993690952659,0.08421993255615234,0.08421993255615234,0.08421993255615234
28,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.004301185254007578,0.003109301207587123,0.005664302036166191,0.08801139891147614,0.08801139891147614,0.08801139891147614
29,0.9859333038330078,0.9859333038330078,0.9859333038330078,0.9859333038330078,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.015373694710433483,0.009373821318149567,0.008045943453907967,0.11465932428836823,0.11465932428836823,0.11465932428836823
