,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.17811040580272675,0.24259920418262482,0.18960188329219818,0.17951156198978424,0.17951156198978424,0.17951156198978424
1,0.966616690158844,0.966616690158844,0.966616690158844,0.966616690158844,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.13686683773994446,0.17308010160923004,0.1264594942331314,0.13629524409770966,0.13629524409770966,0.13629524409770966
2,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.08046364784240723,0.0429503507912159,0.09832481294870377,0.11677409708499908,0.11677409708499908,0.11677409708499908
3,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.06390728056430817,0.035563211888074875,0.04696069285273552,0.10487392544746399,0.10487392544746399,0.10487392544746399
4,0.981166660785675,0.981166660785675,0.981166660785675,0.981166660785675,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.06344360113143921,0.09042272716760635,0.09655550122261047,0.09623680263757706,0.09623680263757706,0.09623680263757706
5,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9830333590507507,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.17698074877262115,0.05187847837805748,0.024630418047308922,0.09046943485736847,0.09046943485736847,0.09046943485736847
6,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9863166809082031,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.058542098850011826,0.038380127400159836,0.048314597457647324,0.08625790476799011,0.08625790476799011,0.08625790476799011
7,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.00917959213256836,0.018770070746541023,0.03670625388622284,0.07900538295507431,0.07900538295507431,0.07900538295507431
8,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.06664711236953735,0.010869693011045456,0.008593921549618244,0.07915154844522476,0.07915154844522476,0.07915154844522476
9,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.030203670263290405,0.007033016066998243,0.02408554218709469,0.08243272453546524,0.08243272453546524,0.08243272453546524
10,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.020599976181983948,0.016549192368984222,0.0434713177382946,0.08501707017421722,0.08501707017421722,0.08501707017421722
