,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.2017573118209839,0.1246710792183876,0.23689359426498413,0.17093446850776672,0.17093446850776672,0.17093446850776672
1,0.9654499888420105,0.9654499888420105,0.9654499888420105,0.9654499888420105,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.24981015920639038,0.08731967210769653,0.10735714435577393,0.1362481266260147,0.1362481266260147,0.1362481266260147
2,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.06831780821084976,0.16346409916877747,0.07734186202287674,0.11475545912981033,0.11475545912981033,0.11475545912981033
3,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.13091571629047394,0.10368422418832779,0.0799611359834671,0.10301170498132706,0.10301170498132706,0.10301170498132706
4,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.1312416046857834,0.035947129130363464,0.028356226161122322,0.10489030927419662,0.10489030927419662,0.10489030927419662
5,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.01818215660750866,0.0416676364839077,0.013128655962646008,0.09335795044898987,0.09335795044898987,0.09335795044898987
6,0.9859833121299744,0.9859833121299744,0.9859833121299744,0.9859833121299744,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.030458277091383934,0.027684563770890236,0.024326452985405922,0.0869554653763771,0.0869554653763771,0.0869554653763771
7,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.0148691451177001,0.02871713601052761,0.015848906710743904,0.08165236562490463,0.08165236562490463,0.08165236562490463
8,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.06527602672576904,0.00781345646828413,0.00834569986909628,0.08198586106300354,0.08198586106300354,0.08198586106300354
9,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.03947187215089798,0.0044992845505476,0.01086968183517456,0.07911250740289688,0.07911250740289688,0.07911250740289688
