,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.21875,0.53125,0.34375,0.28125,0.1875,0.3125,0.0,4.801748275756836,4.275025367736816,4.2741851806640625,4.534142971038818,4.863149166107178,4.3600263595581055,0.2727687358856201,0.2747812569141388,0.2688937485218048,0.26743748784065247,0.2721624970436096,0.271393746137619,0.4212999939918518,4.56184196472168,4.5577921867370605,4.6135334968566895,4.595142364501953,4.592492580413818,4.5903425216674805
1,0.53125,0.65625,0.6875,0.84375,0.375,0.46875,0.03125,3.894850015640259,3.2359697818756104,3.0884265899658203,2.3382692337036133,3.9530954360961914,3.907288074493408,0.4933375120162964,0.48276248574256897,0.476437509059906,0.47948750853538513,0.46636250615119934,0.47785624861717224,0.6577625274658203,3.6197147369384766,3.6597983837127686,3.6953952312469482,3.650864839553833,3.719848155975342,3.675281524658203
2,0.65625,0.375,0.53125,0.53125,0.8125,0.78125,0.0625,3.1754918098449707,3.603689670562744,3.3414111137390137,3.3964109420776367,2.431291103363037,2.3210010528564453,0.5773562788963318,0.5694375038146973,0.5645750164985657,0.5623000264167786,0.5696874856948853,0.5581437349319458,0.7290624976158142,3.1872315406799316,3.220287799835205,3.224384307861328,3.2226576805114746,3.2150797843933105,3.2406396865844727
3,0.71875,0.59375,0.875,0.9375,0.96875,0.53125,0.0625,3.0996148586273193,3.2067337036132812,1.9403105974197388,1.4407809972763062,1.860210657119751,3.157771110534668,0.6113312244415283,0.6047624945640564,0.6083250045776367,0.6057437658309937,0.6036062240600586,0.5964000225067139,0.7588437795639038,2.967036247253418,2.9816524982452393,2.9623496532440186,2.9580814838409424,2.9771811962127686,2.9892680644989014
4,0.5,0.9375,1.0,1.0,1.0,1.0,0.0625,3.2981085777282715,2.0254173278808594,1.1761304140090942,1.2244949340820312,1.2403876781463623,1.2644394636154175,0.6297187209129333,0.6286312341690063,0.6250249743461609,0.6281562447547913,0.6228812336921692,0.6179999709129333,0.7739250063896179,2.815498113632202,2.810175657272339,2.81437087059021,2.7947816848754883,2.818092107772827,2.834920883178711
5,1.0,0.5,1.0,1.0,0.96875,0.5625,0.1875,1.115727186203003,3.181774139404297,0.9521490335464478,1.2059218883514404,1.1069180965423584,2.8639931678771973,0.6454499959945679,0.6356874704360962,0.6347249746322632,0.6393125057220459,0.6390062570571899,0.6231187582015991,0.7823312282562256,2.6965417861938477,2.7190089225769043,2.7108685970306396,2.6945507526397705,2.697313070297241,2.7462010383605957
6,0.96875,0.6875,0.9375,1.0,1.0,0.96875,0.0,1.371659517288208,2.5808188915252686,1.6861903667449951,0.9501274228096008,0.928110659122467,1.1435558795928955,0.6533812284469604,0.642300009727478,0.6374499797821045,0.6424750089645386,0.64410001039505,0.636131227016449,0.7870687246322632,2.6095492839813232,2.6407530307769775,2.6500351428985596,2.630068063735962,2.6227545738220215,2.6474053859710693
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,1.014147162437439,1.1497281789779663,0.7706817388534546,0.9545570611953735,0.9247952103614807,0.8512823581695557,0.6592312455177307,0.6482874751091003,0.6392999887466431,0.6465749740600586,0.6447749733924866,0.6474812626838684,0.7903187274932861,2.5455918312072754,2.5746536254882812,2.600900173187256,2.575870990753174,2.574723720550537,2.561147689819336
8,0.96875,0.53125,0.96875,1.0,0.59375,1.0,0.28125,0.7010263204574585,3.269904613494873,0.9634686708450317,0.7434368133544922,2.8744778633117676,1.0037318468093872,0.6565124988555908,0.6502500176429749,0.6375437378883362,0.6513687372207642,0.6456562280654907,0.653418779373169,0.7921249866485596,2.511798858642578,2.5321216583251953,2.565791130065918,2.520190715789795,2.5334489345550537,2.495720624923706
9,1.0,1.0,1.0,0.90625,1.0,1.0,0.25,0.6708223819732666,0.6251564025878906,0.9798606634140015,1.6891670227050781,0.6948001384735107,0.6362960338592529,0.6518312692642212,0.6531937718391418,0.6383312344551086,0.6533812284469604,0.6456312537193298,0.6546249985694885,0.7935312390327454,2.4942355155944824,2.484945297241211,2.5258333683013916,2.47403621673584,2.5031328201293945,2.4560699462890625
10,1.0,0.84375,0.9375,1.0,1.0,1.0,0.125,0.66148841381073,2.594888210296631,1.0911105871200562,0.708354115486145,0.6296055316925049,1.206607699394226,0.6486937403678894,0.6548687219619751,0.6395187377929688,0.6524999737739563,0.6423812508583069,0.6532124876976013,0.7933874726295471,2.4754419326782227,2.445890188217163,2.4969072341918945,2.4478163719177246,2.4832582473754883,2.4337105751037598
11,0.96875,1.0,1.0,1.0,0.96875,0.625,0.28125,0.8159011602401733,0.45408308506011963,0.5031883120536804,0.7458741664886475,0.9037230610847473,2.567096710205078,0.6472874879837036,0.653181254863739,0.6396250128746033,0.6528624892234802,0.642799973487854,0.6512937545776367,0.7944312691688538,2.4556915760040283,2.4253830909729004,2.471688985824585,2.4212491512298584,2.453970193862915,2.4178390502929688
