,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.875,0.78125,0.90625,0.875,0.125,1.7643544673919678,1.7349390983581543,1.8920570611953735,1.738098382949829,1.6861549615859985,0.9710000157356262,0.9634000062942505,0.9696000218391418,0.9685999751091003,0.9545000195503235,0.9887999892234802,0.9357078075408936,0.9722331762313843,0.952082633972168,0.9694573283195496,1.0103291273117065
1,0.875,0.96875,1.0,0.9375,0.90625,0.125,1.5907379388809204,1.0642709732055664,1.3075969219207764,1.2567329406738281,1.290766716003418,0.9839000105857849,0.9846000075340271,0.9847999811172485,0.984000027179718,0.9847999811172485,0.9897000193595886,0.481613427400589,0.4873281717300415,0.4906925857067108,0.4901275336742401,0.49269744753837585
2,1.0,0.84375,0.9375,0.90625,0.875,0.3125,0.7573819160461426,1.4281998872756958,1.0127685070037842,1.0966060161590576,1.2344083786010742,0.9861000180244446,0.9861999750137329,0.9866999983787537,0.9858999848365784,0.9865999817848206,0.989799976348877,0.33597949147224426,0.3407934904098511,0.3474277853965759,0.34264200925827026,0.3440130949020386
3,1.0,1.0,0.875,1.0,0.9375,0.09375,0.6495580673217773,0.491651713848114,1.1438918113708496,0.46659213304519653,0.8927241563796997,0.9866999983787537,0.9869999885559082,0.987500011920929,0.9865000247955322,0.9876000285148621,0.989799976348877,0.2758815288543701,0.27828338742256165,0.28062957525253296,0.281304270029068,0.27657660841941833
4,0.96875,1.0,0.96875,0.96875,0.96875,0.15625,0.48704764246940613,0.5804195404052734,0.5969085097312927,0.5564606189727783,0.5356799364089966,0.9857000112533569,0.9868999719619751,0.9869999885559082,0.987500011920929,0.9879999756813049,0.989799976348877,0.24565312266349792,0.24499672651290894,0.24643035233020782,0.24333153665065765,0.24335148930549622
5,1.0,1.0,1.0,1.0,0.96875,0.125,0.3059788942337036,0.23822809755802155,0.33845239877700806,0.3896987736225128,0.5105891227722168,0.9866999983787537,0.9865000247955322,0.987500011920929,0.9873999953269958,0.9865000247955322,0.989799976348877,0.22632145881652832,0.2290942370891571,0.22395943105220795,0.22461844980716705,0.22552379965782166
6,1.0,1.0,1.0,1.0,1.0,0.25,0.174684077501297,0.4216212034225464,0.34866049885749817,0.22313843667507172,0.21316102147102356,0.98580002784729,0.9865000247955322,0.9868999719619751,0.987500011920929,0.9871000051498413,0.989799976348877,0.21787582337856293,0.21141169965267181,0.2119421660900116,0.2092224359512329,0.21433132886886597
7,0.875,1.0,1.0,1.0,1.0,0.0625,1.0358943939208984,0.16915839910507202,0.16856911778450012,0.4814951419830322,0.4057200849056244,0.9861000180244446,0.9868000149726868,0.9868999719619751,0.9872999787330627,0.9868000149726868,0.989799976348877,0.20657551288604736,0.2037443071603775,0.2018285095691681,0.20192353427410126,0.20518715679645538
8,0.96875,0.9375,1.0,1.0,0.9375,0.3125,0.43614327907562256,0.6859950423240662,0.32741066813468933,0.17037653923034668,0.7894893288612366,0.9860000014305115,0.9872000217437744,0.9868000149726868,0.9869999885559082,0.9865000247955322,0.9897000193595886,0.19991469383239746,0.1945115178823471,0.19967229664325714,0.19728983938694,0.1994156688451767
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.2955572307109833,0.17582029104232788,0.26782506704330444,0.3051344156265259,0.2862597107887268,0.9851999878883362,0.987500011920929,0.9865999817848206,0.9871000051498413,0.9858999848365784,0.9898999929428101,0.19429564476013184,0.1891128420829773,0.1933603733778,0.19371968507766724,0.1968005895614624
10,0.90625,1.0,1.0,1.0,1.0,0.15625,0.6119282841682434,0.20569859445095062,0.33168983459472656,0.25982654094696045,0.19200477004051208,0.9864000082015991,0.9864000082015991,0.9871000051498413,0.9878000020980835,0.9869999885559082,0.989799976348877,0.18869632482528687,0.18574588000774384,0.18851053714752197,0.18566754460334778,0.19024069607257843
11,1.0,1.0,0.96875,1.0,1.0,0.21875,0.1802452653646469,0.2239168882369995,0.4872214198112488,0.2662603259086609,0.15365369617938995,0.9854000210762024,0.9868999719619751,0.9866999983787537,0.9876999855041504,0.9861999750137329,0.9894999861717224,0.18632128834724426,0.18409456312656403,0.18900971114635468,0.18065190315246582,0.18754391372203827
12,1.0,0.9375,1.0,1.0,1.0,0.28125,0.14671120047569275,0.5368006229400635,0.27760377526283264,0.31139248609542847,0.2651776671409607,0.9858999848365784,0.9869999885559082,0.9866999983787537,0.9878000020980835,0.98580002784729,0.9894999861717224,0.18329155445098877,0.17911943793296814,0.1833089143037796,0.1794496774673462,0.18557122349739075
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.11215069890022278,0.14805461466312408,0.16114243865013123,0.07293648272752762,0.1952667236328125,0.9857000112533569,0.9866999983787537,0.9857000112533569,0.9876999855041504,0.9847999811172485,0.989799976348877,0.1807233691215515,0.18042175471782684,0.18284320831298828,0.17824748158454895,0.18710613250732422
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.17794939875602722,0.08796502649784088,0.23738405108451843,0.12018021941184998,0.11207932233810425,0.9853000044822693,0.9861999750137329,0.9868999719619751,0.9868000149726868,0.9861000180244446,0.9894000291824341,0.1779840588569641,0.17624647915363312,0.1792997270822525,0.17720980942249298,0.1809718757867813
