,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.375,0.434528648853302,0.3572978377342224,0.4475848972797394,0.3674717843532562,0.41952037811279297,0.8820000290870667,0.9160000085830688,0.8930000066757202,0.8859999775886536,0.890999972820282,0.9169999957084656,0.8019134402275085,0.7838139533996582,0.8005150556564331,0.7895600199699402,0.8012940883636475
1,1.0,1.0,1.0,1.0,1.0,0.375,0.2016219198703766,0.25098392367362976,0.20412315428256989,0.24405071139335632,0.22639085352420807,0.8870000243186951,0.9070000052452087,0.8970000147819519,0.8830000162124634,0.8889999985694885,0.9089999794960022,0.6854086518287659,0.6568931937217712,0.6742737293243408,0.6764647364616394,0.6787033081054688
2,1.0,1.0,1.0,1.0,1.0,0.34375,0.15888486802577972,0.1605074107646942,0.16510143876075745,0.18306663632392883,0.18377630412578583,0.878000020980835,0.9049999713897705,0.8920000195503235,0.8799999952316284,0.8849999904632568,0.9020000100135803,0.6244197487831116,0.5914046764373779,0.6127505898475647,0.609746515750885,0.6123619675636292
3,1.0,1.0,1.0,1.0,1.0,0.46875,0.14368732273578644,0.16270293295383453,0.11855247616767883,0.152933269739151,0.10902827233076096,0.8790000081062317,0.9039999842643738,0.8930000066757202,0.8809999823570251,0.8899999856948853,0.8949999809265137,0.5815538167953491,0.54970383644104,0.5705402493476868,0.5672808289527893,0.5688090324401855
4,1.0,1.0,1.0,1.0,1.0,0.1875,0.1064845621585846,0.09774510562419891,0.07600584626197815,0.16282203793525696,0.07609177380800247,0.8790000081062317,0.906000018119812,0.890999972820282,0.8830000162124634,0.8870000243186951,0.8989999890327454,0.5528047680854797,0.5164035558700562,0.5420003533363342,0.5387009978294373,0.5370773673057556
5,1.0,1.0,1.0,1.0,1.0,0.4375,0.11107370257377625,0.08066263794898987,0.11989398300647736,0.08594423532485962,0.1426519751548767,0.878000020980835,0.9039999842643738,0.8949999809265137,0.8809999823570251,0.8859999775886536,0.8949999809265137,0.5295447707176208,0.49239733815193176,0.5206418633460999,0.5130791664123535,0.5136670470237732
6,1.0,1.0,1.0,1.0,1.0,0.375,0.10968171060085297,0.09239305555820465,0.07117097824811935,0.05631671100854874,0.07358308136463165,0.8769999742507935,0.9049999713897705,0.8949999809265137,0.8809999823570251,0.8859999775886536,0.8970000147819519,0.5135021805763245,0.4766784608364105,0.5029442310333252,0.4953681230545044,0.4962243437767029
7,1.0,1.0,1.0,1.0,1.0,0.40625,0.05742018669843674,0.0870165228843689,0.1003214418888092,0.11410821974277496,0.11403646320104599,0.8809999823570251,0.906000018119812,0.8980000019073486,0.8790000081062317,0.8889999985694885,0.8970000147819519,0.49754461646080017,0.46065855026245117,0.4870741665363312,0.482182115316391,0.4811458885669708
8,1.0,1.0,1.0,1.0,1.0,0.40625,0.04666192829608917,0.05039730668067932,0.09980525076389313,0.05103388801217079,0.06996230781078339,0.8809999823570251,0.9010000228881836,0.8960000276565552,0.8809999823570251,0.8899999856948853,0.8930000066757202,0.4873124361038208,0.45027467608451843,0.47580161690711975,0.46947166323661804,0.46793726086616516
9,1.0,1.0,1.0,1.0,1.0,0.375,0.05452835559844971,0.03157329186797142,0.0732966735959053,0.055289313197135925,0.05299327149987221,0.8769999742507935,0.8989999890327454,0.8930000066757202,0.8809999823570251,0.890999972820282,0.8939999938011169,0.47584664821624756,0.4414333999156952,0.4666507840156555,0.46001875400543213,0.4570162892341614
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.05373496189713478,0.06774742156267166,0.0705319195985794,0.03620364889502525,0.04814056307077408,0.8790000081062317,0.902999997138977,0.8939999938011169,0.8809999823570251,0.8880000114440918,0.8960000276565552,0.46794116497039795,0.4320012629032135,0.4577844440937042,0.45103719830513,0.4483641982078552
11,1.0,1.0,1.0,1.0,1.0,0.375,0.050977133214473724,0.03978952020406723,0.039403174072504044,0.04963642731308937,0.051385506987571716,0.878000020980835,0.8989999890327454,0.8949999809265137,0.8809999823570251,0.8889999985694885,0.8970000147819519,0.462369829416275,0.4250098466873169,0.4516310393810272,0.4443286657333374,0.44239193201065063
12,1.0,1.0,1.0,1.0,1.0,0.40625,0.05924268439412117,0.0927114337682724,0.057506389915943146,0.044654540717601776,0.04640479013323784,0.8790000081062317,0.8989999890327454,0.8949999809265137,0.8820000290870667,0.8880000114440918,0.8930000066757202,0.4542921483516693,0.4177374243736267,0.443264901638031,0.4367428719997406,0.4346877932548523
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.03194606304168701,0.03131286799907684,0.025209326297044754,0.03709585219621658,0.04111699387431145,0.8840000033378601,0.8989999890327454,0.8949999809265137,0.8799999952316284,0.8889999985694885,0.8949999809265137,0.448681116104126,0.4126310348510742,0.437879353761673,0.43086695671081543,0.42723584175109863
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.047327153384685516,0.03301924467086792,0.021694164723157883,0.04240407794713974,0.037011999636888504,0.878000020980835,0.8960000276565552,0.8949999809265137,0.8799999952316284,0.8870000243186951,0.890999972820282,0.4432874917984009,0.40648138523101807,0.43259429931640625,0.4259744882583618,0.42343670129776
