,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9572833180427551,0.9543333053588867,0.9541000127792358,0.9535166621208191,0.9546999931335449,0.9514999985694885,0.9508000016212463,0.9506000280380249,0.23141293227672577,0.2126322090625763,0.0901535153388977,0.16873392462730408,0.17110659182071686,0.17022457718849182
1,0.96875,0.96506667137146,0.9654833078384399,0.9660333395004272,0.9632999897003174,0.9599000215530396,0.9595000147819519,0.9623000025749207,0.08276514708995819,0.14954271912574768,0.08206218481063843,0.1305648684501648,0.1326996386051178,0.13180536031723022
2,0.9763166904449463,0.9732166528701782,0.9738333225250244,0.9744499921798706,0.9685999751091003,0.9674999713897705,0.9661999940872192,0.9652000069618225,0.07340247184038162,0.13777633011341095,0.06324635446071625,0.11232537776231766,0.11470722407102585,0.11551991105079651
3,0.9793166518211365,0.9761499762535095,0.977233350276947,0.9766499996185303,0.9699000120162964,0.9666000008583069,0.9688000082969666,0.9681000113487244,0.04913298413157463,0.026377439498901367,0.039912983775138855,0.10755793750286102,0.10539630055427551,0.10558447241783142
4,0.9834499955177307,0.9803666472434998,0.981083333492279,0.9803666472434998,0.9722999930381775,0.9689000248908997,0.9714000225067139,0.9717000126838684,0.015586484223604202,0.046824246644973755,0.039728377014398575,0.09531251341104507,0.09444405883550644,0.09408204257488251
5,0.9849500060081482,0.9818999767303467,0.9824166893959045,0.9826833605766296,0.973800003528595,0.9707000255584717,0.9718000292778015,0.9710999727249146,0.02434566244482994,0.03400275856256485,0.03619389981031418,0.09388164430856705,0.09471210837364197,0.09214723855257034
6,0.9868666529655457,0.9836166501045227,0.9854333400726318,0.9844333529472351,0.9745000004768372,0.9717000126838684,0.9721999764442444,0.9731000065803528,0.010149269364774227,0.014224045909941196,0.006926005240529776,0.08986973762512207,0.08840172737836838,0.08773326873779297
7,0.9876833558082581,0.9848833084106445,0.9855499863624573,0.9855666756629944,0.9743000268936157,0.9715999960899353,0.9726999998092651,0.9732000231742859,0.010820325464010239,0.006374877877533436,0.0042740292847156525,0.08826741576194763,0.09029567241668701,0.08640089631080627
8,0.9883333444595337,0.9856666922569275,0.9857500195503235,0.9861999750137329,0.9742000102996826,0.9728999733924866,0.9731000065803528,0.9735000133514404,0.008597450330853462,0.011958757415413857,0.008296442218124866,0.08844637870788574,0.09176075458526611,0.0889807865023613
9,0.9892333149909973,0.9866833090782166,0.9871666431427002,0.9872999787330627,0.9764999747276306,0.9733999967575073,0.9750999808311462,0.9753999710083008,0.008030044846236706,0.028780492022633553,0.016266031190752983,0.09095743298530579,0.08842311054468155,0.08762954920530319
