,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9554499983787537,0.9487166404724121,0.9523666501045227,0.9534500241279602,0.9495000243186951,0.9434999823570251,0.9469000101089478,0.9513000249862671,0.1879744827747345,0.09202247858047485,0.10355806350708008,0.1833493560552597,0.183188334107399,0.17183740437030792
1,0.9694666862487793,0.9659833312034607,0.9664833545684814,0.9652833342552185,0.9617999792098999,0.9613000154495239,0.9592999815940857,0.9592999815940857,0.07673376798629761,0.11969755589962006,0.0758395791053772,0.13295140862464905,0.13602393865585327,0.14052240550518036
2,0.9751833081245422,0.9731166958808899,0.9726166725158691,0.972083330154419,0.9685999751091003,0.9664999842643738,0.9672999978065491,0.9656000137329102,0.13105681538581848,0.09728500247001648,0.06095830351114273,0.11280117183923721,0.11473510414361954,0.11494728922843933
3,0.9797666668891907,0.9762166738510132,0.9784166812896729,0.9765333533287048,0.9688000082969666,0.9670000076293945,0.9677000045776367,0.9657999873161316,0.04423084482550621,0.03282347694039345,0.03183895722031593,0.1097964346408844,0.10646213591098785,0.10977336764335632
4,0.9837666749954224,0.980733335018158,0.9814500212669373,0.9811833500862122,0.973800003528595,0.9713000059127808,0.9721999764442444,0.9724000096321106,0.020357972010970116,0.021551094949245453,0.017435310408473015,0.09465092420578003,0.09463229030370712,0.09360271692276001
5,0.9845666885375977,0.9823499917984009,0.9822999835014343,0.9819499850273132,0.9750000238418579,0.9731000065803528,0.9733999967575073,0.9717000126838684,0.014844001270830631,0.06648766994476318,0.007199630606919527,0.09072623401880264,0.09229104220867157,0.09335589408874512
6,0.9864833354949951,0.9846000075340271,0.9841833114624023,0.9839500188827515,0.9750999808311462,0.9732999801635742,0.9731000065803528,0.9742000102996826,0.02738925628364086,0.007552344352006912,0.07707680761814117,0.09017938375473022,0.09233833104372025,0.0907692164182663
7,0.9872999787330627,0.9846833348274231,0.9851999878883362,0.984333336353302,0.9750000238418579,0.9735999703407288,0.9728999733924866,0.9721999764442444,0.038800522685050964,0.009266812354326248,0.01779399998486042,0.09027163684368134,0.09154164791107178,0.09347084909677505
8,0.9886999726295471,0.9856166839599609,0.9870499968528748,0.9859333038330078,0.975600004196167,0.9735000133514404,0.973800003528595,0.9729999899864197,0.011444098316133022,0.019760338589549065,0.0064079901203513145,0.08996450155973434,0.08835897594690323,0.09111405164003372
9,0.9890499711036682,0.9858499765396118,0.9877499938011169,0.9866666793823242,0.9764000177383423,0.9735999703407288,0.9740999937057495,0.973800003528595,0.006320126820355654,0.01598256453871727,0.007147142197936773,0.08652058988809586,0.0850878432393074,0.0863146036863327
