,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555500149726868,0.9499666690826416,0.9511333107948303,0.9519000053405762,0.9502999782562256,0.9480000138282776,0.9487000107765198,0.9491999745368958,0.11757906526327133,0.11631371080875397,0.09892082214355469,0.17801569402217865,0.17539167404174805,0.17348787188529968
1,0.9700333476066589,0.9662500023841858,0.9662333130836487,0.965833306312561,0.9634000062942505,0.9606000185012817,0.960099995136261,0.9613000154495239,0.09004243463277817,0.08866089582443237,0.05712136998772621,0.13310196995735168,0.13760709762573242,0.13498082756996155
2,0.9761000275611877,0.9732499718666077,0.9736666679382324,0.9723833203315735,0.968500018119812,0.9666000008583069,0.9661999940872192,0.9670000076293945,0.1916273981332779,0.07832211256027222,0.03722086176276207,0.11319371312856674,0.11204303056001663,0.11374542117118835
3,0.9803666472434998,0.9782666563987732,0.9774666428565979,0.9768666625022888,0.9717000126838684,0.9695000052452087,0.9678999781608582,0.9696999788284302,0.05115076154470444,0.05134999752044678,0.06956388801336288,0.1008477658033371,0.10494748502969742,0.1019568145275116
4,0.9829666614532471,0.9801999926567078,0.9799166917800903,0.9809333086013794,0.9725000262260437,0.9692999720573425,0.97079998254776,0.972100019454956,0.1148073673248291,0.020640593022108078,0.015537766739726067,0.09797224402427673,0.09927089512348175,0.09224677085876465
5,0.9851499795913696,0.9831333160400391,0.9828000068664551,0.9823833107948303,0.9745000004768372,0.972599983215332,0.9722999930381775,0.9733999967575073,0.050506968051195145,0.027111966162919998,0.034150972962379456,0.09094706177711487,0.09387855231761932,0.09006211906671524
6,0.9853000044822693,0.9834666848182678,0.98294997215271,0.9834499955177307,0.9749000072479248,0.9740999937057495,0.9722999930381775,0.9724000096321106,0.046828240156173706,0.015682438388466835,0.014989093877375126,0.0873354971408844,0.09416767209768295,0.0881262794137001
7,0.9872333407402039,0.9857666492462158,0.9847833514213562,0.9851666688919067,0.9763000011444092,0.9745000004768372,0.9729999899864197,0.9735999703407288,0.007594231050461531,0.029373835772275925,0.007099626585841179,0.08387399464845657,0.09079713374376297,0.0846635028719902
8,0.9882500171661377,0.9858666658401489,0.986133337020874,0.9854333400726318,0.9768000245094299,0.9740999937057495,0.9746000170707703,0.9753000140190125,0.020499255508184433,0.011557834222912788,0.01337426993995905,0.0882914587855339,0.08937735855579376,0.08493095636367798
9,0.9885666370391846,0.9867833256721497,0.9867833256721497,0.9861999750137329,0.9778000116348267,0.9764999747276306,0.9739999771118164,0.9757000207901001,0.005833804607391357,0.006070008035749197,0.01074739545583725,0.08307620882987976,0.08729904145002365,0.08349515497684479
