,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9544333219528198,0.9501833319664001,0.9519833326339722,0.9504666924476624,0.9521999955177307,0.9469000101089478,0.9506999850273132,0.9485999941825867,0.19099760055541992,0.09716014564037323,0.1704084426164627,0.17622685432434082,0.17274586856365204,0.17571066319942474
1,0.9687333106994629,0.9662666916847229,0.965149998664856,0.9659833312034607,0.9634000062942505,0.9598000049591064,0.9599999785423279,0.9623000025749207,0.08464664220809937,0.07716639339923859,0.0704711303114891,0.13352809846401215,0.13355815410614014,0.12974253296852112
2,0.9764166474342346,0.9723833203315735,0.9740999937057495,0.9737666845321655,0.9682000279426575,0.9657999873161316,0.967199981212616,0.9664999842643738,0.06018718332052231,0.04036746174097061,0.03233538940548897,0.11828603595495224,0.11478909850120544,0.11516433954238892
3,0.9800833463668823,0.9771000146865845,0.9773666858673096,0.9779999852180481,0.9704999923706055,0.9678000211715698,0.968999981880188,0.9700000286102295,0.17839306592941284,0.09514331817626953,0.018658854067325592,0.10803478956222534,0.10630428791046143,0.10377871245145798
4,0.9833666682243347,0.9808666706085205,0.9800999760627747,0.9797499775886536,0.9733999967575073,0.9685999751091003,0.9700999855995178,0.9707000255584717,0.014258202165365219,0.012988051399588585,0.030731704086065292,0.10048297047615051,0.09765250235795975,0.09727112203836441
5,0.9848999977111816,0.982200026512146,0.9825166463851929,0.9824333190917969,0.974399983882904,0.9714999794960022,0.972100019454956,0.9745000004768372,0.009622843004763126,0.008882610127329826,0.027880743145942688,0.09446301311254501,0.0926809161901474,0.09344591945409775
6,0.9867833256721497,0.9839500188827515,0.984666645526886,0.9839666485786438,0.9753999710083008,0.9728999733924866,0.9739000201225281,0.9726999998092651,0.009846465662121773,0.010119621641933918,0.011660799384117126,0.09076827764511108,0.08814678341150284,0.09216389060020447
7,0.9878333210945129,0.9854166507720947,0.9851833581924438,0.9856833219528198,0.9764999747276306,0.9736999869346619,0.9735000133514404,0.9753999710083008,0.022160636261105537,0.010020138695836067,0.014236824586987495,0.08847527951002121,0.0874655470252037,0.08579781651496887
8,0.9891499876976013,0.9868166446685791,0.9870499968528748,0.9863499999046326,0.9769999980926514,0.9749000072479248,0.9750999808311462,0.9763000011444092,0.012378411367535591,0.009725499898195267,0.004931136034429073,0.08718974888324738,0.08366155624389648,0.08746953308582306
9,0.9889500141143799,0.9869166612625122,0.9861833453178406,0.9864833354949951,0.9746999740600586,0.9739000201225281,0.9733999967575073,0.9740999937057495,0.008805974386632442,0.006395590491592884,0.011660534888505936,0.09284073859453201,0.08953435719013214,0.09265609830617905
