,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532333612442017,0.9509000182151794,0.9492166638374329,0.9498999714851379,0.9528999924659729,0.949400007724762,0.9483000040054321,0.948199987411499,0.15739642083644867,0.24705317616462708,0.13696950674057007,0.17771105468273163,0.17356884479522705,0.17482416331768036
1,0.9690666794776917,0.966533362865448,0.9662166833877563,0.9646666646003723,0.9638000130653381,0.9599999785423279,0.9605000019073486,0.9592999815940857,0.10817338526248932,0.07358238846063614,0.07492846250534058,0.13473330438137054,0.13204878568649292,0.1355736255645752
2,0.9755333065986633,0.9722499847412109,0.972516655921936,0.9736499786376953,0.9667999744415283,0.965499997138977,0.9656000137329102,0.9668999910354614,0.08064068853855133,0.046891845762729645,0.0856412872672081,0.11630173027515411,0.11562804877758026,0.11299365013837814
3,0.9794833064079285,0.9771333336830139,0.9764166474342346,0.9771833419799805,0.9700000286102295,0.9679999947547913,0.9689000248908997,0.9677000045776367,0.03383757546544075,0.1015465259552002,0.032827600836753845,0.10356264561414719,0.10127722471952438,0.10303644835948944
4,0.9832666516304016,0.9799833297729492,0.9791499972343445,0.980650007724762,0.9729999899864197,0.9721999764442444,0.9697999954223633,0.972000002861023,0.0701613798737526,0.057443805038928986,0.0567750409245491,0.0953199490904808,0.0941171646118164,0.09354861080646515
5,0.9843833446502686,0.9819166660308838,0.980650007724762,0.9818500280380249,0.9711999893188477,0.9718999862670898,0.9678000211715698,0.9686999917030334,0.030450845137238503,0.017983753234148026,0.02136889658868313,0.09185303002595901,0.1004415899515152,0.09559702128171921
6,0.9862833619117737,0.984250009059906,0.9836166501045227,0.9837999939918518,0.9749000072479248,0.9728999733924866,0.9721999764442444,0.9735000133514404,0.03004283271729946,0.04516087472438812,0.024718360975384712,0.08845234662294388,0.08864916861057281,0.08920245617628098
7,0.9880499839782715,0.9853500127792358,0.9851999878883362,0.9845333099365234,0.9753000140190125,0.9729999899864197,0.9739999771118164,0.9726999998092651,0.006526215933263302,0.012200694531202316,0.00913410633802414,0.08940795809030533,0.08560264855623245,0.08987776190042496
8,0.9890666604042053,0.9860166907310486,0.9860333204269409,0.9863666892051697,0.9747999906539917,0.9735999703407288,0.9735999703407288,0.9731000065803528,0.02220664545893669,0.006911109667271376,0.020191799849271774,0.0899142473936081,0.08609331399202347,0.08618699014186859
9,0.9899666905403137,0.9866499900817871,0.9866166710853577,0.9861166477203369,0.9754999876022339,0.9743000268936157,0.9745000004768372,0.9732000231742859,0.024999920278787613,0.021268703043460846,0.009466728195548058,0.08745846152305603,0.08426224440336227,0.08799140155315399
