,acc,val_acc,loss,val_loss
0,0.9322999715805054,0.9340999722480774,0.203941211104393,0.23161672055721283
1,0.9473666548728943,0.9448999762535095,0.17188695073127747,0.18360866606235504
2,0.9552333354949951,0.9535999894142151,0.18564127385616302,0.16437456011772156
3,0.9561333060264587,0.9537000060081482,0.07071365416049957,0.15438559651374817
4,0.9587666392326355,0.9552000164985657,0.05294450744986534,0.14379744231700897
5,0.9618666768074036,0.9595999717712402,0.11885567009449005,0.1381666213274002
6,0.9636833071708679,0.9571999907493591,0.019571200013160706,0.13238929212093353
7,0.9669333100318909,0.9610000252723694,0.021161075681447983,0.12593357264995575
8,0.9692500233650208,0.9653000235557556,0.030106671154499054,0.11387746781110764
9,0.9693499803543091,0.9639000296592712,0.1923368126153946,0.11631151288747787
10,0.9690499901771545,0.9621000289916992,0.06985177844762802,0.11999986320734024
11,0.9716500043869019,0.9638000130653381,0.025126729160547256,0.11233298480510712
12,0.9724166393280029,0.9641000032424927,0.07287611812353134,0.11262296140193939
13,0.9738666415214539,0.9660999774932861,0.035371094942092896,0.11107777059078217
14,0.9740833044052124,0.968500018119812,0.008186038583517075,0.10517518222332001
15,0.9755666851997375,0.96670001745224,0.02070518024265766,0.1069096103310585
16,0.9758333563804626,0.9681000113487244,0.03069933131337166,0.10384447127580643
17,0.9753833413124084,0.9670000076293945,0.015032419934868813,0.10623015463352203
18,0.975683331489563,0.9677000045776367,0.014425362460315228,0.10949293524026871
19,0.9764333367347717,0.9692000150680542,0.005739173851907253,0.10401362180709839
20,0.9781500101089478,0.9696000218391418,0.024933937937021255,0.0991889089345932
21,0.9730166792869568,0.9638000130653381,0.02127227932214737,0.1315913200378418
22,0.976016640663147,0.9671000242233276,0.004747563041746616,0.10998941957950592
23,0.9774333238601685,0.9700999855995178,0.015883171930909157,0.10544364899396896
24,0.972599983215332,0.9643999934196472,0.09188441932201385,0.11687415838241577
25,0.9772166609764099,0.9674999713897705,0.008233955129981041,0.11296391487121582
26,0.9784333109855652,0.9700000286102295,0.004341154359281063,0.10612109303474426
27,0.9788833260536194,0.9696999788284302,0.005225218832492828,0.10596352815628052
28,0.979449987411499,0.9711999893188477,0.00215141661465168,0.10028066486120224
29,0.9778500199317932,0.9688000082969666,0.0012681526131927967,0.10684211552143097
30,0.978866696357727,0.9700000286102295,0.0036713378503918648,0.10455136746168137
31,0.9790499806404114,0.970300018787384,0.003649892285466194,0.10375151038169861
32,0.9800833463668823,0.9731000065803528,0.0014794232556596398,0.09770457446575165
33,0.9782166481018066,0.9688000082969666,0.006667261943221092,0.11192413419485092
34,0.9785000085830688,0.9693999886512756,0.0014778299955651164,0.10795939713716507
35,0.9795500040054321,0.9718000292778015,0.010943040251731873,0.10148411989212036
36,0.9804666638374329,0.9725000262260437,0.006642920896410942,0.09961101412773132
37,0.9806666374206543,0.9735999703407288,0.0011804173700511456,0.0983077734708786
38,0.9803666472434998,0.9729999899864197,0.0014738400932401419,0.10375887155532837
39,0.9757000207901001,0.9661999940872192,0.00753284664824605,0.12794479727745056
40,0.9749166369438171,0.967199981212616,0.0045210570096969604,0.12808679044246674
41,0.9697999954223633,0.9598000049591064,0.009466969408094883,0.14463573694229126
42,0.9652166962623596,0.9574000239372253,0.11711394786834717,0.1562543362379074
43,0.9676833152770996,0.958899974822998,0.056193068623542786,0.1497066468000412
44,0.9722166657447815,0.9621999859809875,0.333561509847641,0.13157473504543304
45,0.975433349609375,0.9678999781608582,0.03881429135799408,0.12335485965013504
46,0.977649986743927,0.9684000015258789,0.020446646958589554,0.12070661783218384
47,0.9800999760627747,0.972100019454956,0.00035910384031012654,0.10663248598575592
48,0.9784833192825317,0.9675999879837036,0.00879156868904829,0.11834219843149185
49,0.9802666902542114,0.9725000262260437,0.0065071359276771545,0.10724569112062454
