,acc,val_acc,loss,val_loss
0,0.9300666451454163,0.9301000237464905,0.1997963786125183,0.2352256327867508
1,0.9470000267028809,0.9456999897956848,0.21661575138568878,0.1879509687423706
2,0.9521833062171936,0.9491000175476074,0.26777929067611694,0.16664578020572662
3,0.9577333331108093,0.9534000158309937,0.3970758318901062,0.15495328605175018
4,0.9618833065032959,0.9599999785423279,0.20589657127857208,0.1398758441209793
5,0.9662666916847229,0.961899995803833,0.07403901219367981,0.12920206785202026
6,0.96670001745224,0.9624999761581421,0.11249350011348724,0.12604446709156036
7,0.9675833582878113,0.9625999927520752,0.025062114000320435,0.12179182469844818
8,0.9696333408355713,0.9628000259399414,0.022728772833943367,0.12218259274959564
9,0.965583324432373,0.9580000042915344,0.02353353053331375,0.13406795263290405
10,0.9717666506767273,0.9639999866485596,0.10637709498405457,0.11813592165708542
11,0.97038334608078,0.963699996471405,0.02289854735136032,0.11517102271318436
12,0.9725833535194397,0.9643999934196472,0.021537259221076965,0.11434654891490936
13,0.9740833044052124,0.9674000144004822,0.014460541307926178,0.11466971784830093
14,0.9758166670799255,0.9686999917030334,0.05022406578063965,0.10682401061058044
15,0.9753000140190125,0.9685999751091003,0.037365783005952835,0.10556447505950928
16,0.9772666692733765,0.9707000255584717,0.006392258685082197,0.10140467435121536
17,0.9735333323478699,0.9649999737739563,0.038780294358730316,0.11384228616952896
18,0.9724500179290771,0.9635000228881836,0.0031152418814599514,0.11904723197221756
19,0.9752833247184753,0.9677000045776367,0.04417988657951355,0.11074047535657883
20,0.9732666611671448,0.9657999873161316,0.00812513567507267,0.12258762121200562
21,0.9744833111763,0.96670001745224,0.009795756079256535,0.11451403796672821
22,0.974216639995575,0.9674000144004822,0.006443865597248077,0.11331547796726227
23,0.9767833352088928,0.968500018119812,0.023251688107848167,0.11253803968429565
24,0.9767333269119263,0.9667999744415283,0.00808768905699253,0.11183834075927734
25,0.9760500192642212,0.967199981212616,0.005912763066589832,0.11350883543491364
26,0.9761999845504761,0.9677000045776367,0.01201491430401802,0.11406707763671875
27,0.9769833087921143,0.9678999781608582,0.019249750301241875,0.11568184942007065
28,0.9785500168800354,0.97079998254776,0.007305000443011522,0.10794086754322052
29,0.9785500168800354,0.9708999991416931,0.0035683265887200832,0.10789292305707932
30,0.9749833345413208,0.965499997138977,0.027352338656783104,0.12013111263513565
31,0.973466694355011,0.9625999927520752,0.46530452370643616,0.13130488991737366
32,0.9724166393280029,0.9624000191688538,0.0018027990590780973,0.13548579812049866
33,0.9717833399772644,0.961899995803833,0.02115783281624317,0.1366051584482193
34,0.9755666851997375,0.9660000205039978,0.004235625267028809,0.12064841389656067
35,0.9772166609764099,0.9711999893188477,0.015056821517646313,0.1081981211900711
36,0.977483332157135,0.9710999727249146,0.006817202549427748,0.10962365567684174
37,0.9771999716758728,0.9697999954223633,0.00358514953404665,0.11310113221406937
38,0.9781000018119812,0.9714000225067139,0.0017627424094825983,0.11226510256528854
39,0.979200005531311,0.9710999727249146,0.0034079980105161667,0.1042831689119339
40,0.9764000177383423,0.9684000015258789,0.002115114824846387,0.11920491605997086
41,0.9788333177566528,0.9717000126838684,0.012470031157135963,0.1050737276673317
42,0.9789666533470154,0.9703999757766724,0.02336818352341652,0.11190199851989746
43,0.9794166684150696,0.9710000157356262,0.005100431386381388,0.1053578332066536
44,0.978866696357727,0.9713000059127808,0.04233948141336441,0.1074102520942688
45,0.9797000288963318,0.9724000096321106,0.0014130902709439397,0.10860215127468109
46,0.9804999828338623,0.9728000164031982,0.001005376921966672,0.1041157990694046
47,0.9801833629608154,0.9722999930381775,0.0019782790914177895,0.1049342006444931
48,0.9783499836921692,0.9700000286102295,0.0004232516512274742,0.11999708414077759
49,0.9795166850090027,0.9702000021934509,0.002588307950645685,0.11769121140241623
