,acc,val_acc,loss,val_loss
0,0.9317166805267334,0.9294999837875366,0.23622849583625793,0.23499321937561035
1,0.9474166631698608,0.9429000020027161,0.3048194646835327,0.19161269068717957
2,0.9521666765213013,0.9472000002861023,0.18454879522323608,0.17650656402111053
3,0.9595500230789185,0.9563999772071838,0.1354982852935791,0.14922241866588593
4,0.9603999853134155,0.9556000232696533,0.10817240178585052,0.1462385505437851
5,0.9636666774749756,0.9560999870300293,0.06281581521034241,0.1393439918756485
6,0.9651666879653931,0.9570000171661377,0.07739047706127167,0.13583679497241974
7,0.9679999947547913,0.9634000062942505,0.0658632218837738,0.12147802859544754
8,0.9700166583061218,0.9624999761581421,0.14729876816272736,0.12027912586927414
9,0.9678500294685364,0.961899995803833,0.04515330493450165,0.1243082731962204
10,0.9689333438873291,0.9607999920845032,0.06056305766105652,0.13083980977535248
11,0.9732333421707153,0.9656000137329102,0.04880919307470322,0.1125854030251503
12,0.9722999930381775,0.9661999940872192,0.09644574671983719,0.11566297709941864
13,0.971833348274231,0.9643999934196472,0.1263347566127777,0.11757638305425644
14,0.9724000096321106,0.9656999707221985,0.008260281756520271,0.1142977774143219
15,0.9771000146865845,0.9689000248908997,0.038743142038583755,0.103485107421875
16,0.9716333150863647,0.9642000198364258,0.025857413187623024,0.1244172602891922
17,0.9752333164215088,0.9664000272750854,0.03202872350811958,0.10872906446456909
18,0.9764833450317383,0.9678999781608582,0.03880729526281357,0.10850163549184799
19,0.9763166904449463,0.9678999781608582,0.007015156093984842,0.10855318605899811
20,0.9760000109672546,0.9681000113487244,0.008165502920746803,0.10771849006414413
21,0.9773333072662354,0.9704999923706055,0.00660525681450963,0.10319282114505768
22,0.9764333367347717,0.9689000248908997,0.04530909284949303,0.10712704807519913
23,0.9769333600997925,0.9688000082969666,0.037715453654527664,0.10547447204589844
24,0.9760333299636841,0.9689000248908997,0.05055767670273781,0.10830006003379822
25,0.9785500168800354,0.9707000255584717,0.003328308928757906,0.10199743509292603
26,0.9798499941825867,0.9711999893188477,0.3098244369029999,0.0995376780629158
27,0.9761666655540466,0.9679999947547913,0.0727429986000061,0.11394711583852768
28,0.9751999974250793,0.9675999879837036,0.01307867281138897,0.11508630216121674
29,0.9760666489601135,0.9693999886512756,0.006388312205672264,0.10799314826726913
30,0.9787333607673645,0.9713000059127808,0.008732257410883904,0.10478688776493073
31,0.9787833094596863,0.9714999794960022,0.0019504803931340575,0.10430483520030975
32,0.9784666895866394,0.970300018787384,0.0023269853554666042,0.10720161348581314
33,0.9782833456993103,0.9707000255584717,0.006781855132430792,0.10913833230733871
34,0.9782333374023438,0.970300018787384,0.029128743335604668,0.11255888640880585
35,0.977150022983551,0.9693999886512756,0.00194041826762259,0.11505534499883652
36,0.9767666459083557,0.968999981880188,0.03164314851164818,0.12059562653303146
37,0.9784833192825317,0.9697999954223633,0.0011194719700142741,0.1141807958483696
38,0.9758166670799255,0.9659000039100647,0.1491299718618393,0.12485183030366898
39,0.9675333499908447,0.9556000232696533,0.03211258724331856,0.1676495224237442
40,0.9708333611488342,0.9605000019073486,0.006275378167629242,0.1388559490442276
41,0.9748666882514954,0.9653000235557556,0.009100154973566532,0.12748666107654572
42,0.9709166884422302,0.9624000191688538,0.026758141815662384,0.14028987288475037
43,0.977483332157135,0.9695000052452087,0.006191873922944069,0.11579057574272156
44,0.9794333577156067,0.9717000126838684,0.005708536598831415,0.11173460632562637
45,0.979283332824707,0.9718999862670898,0.0012498354772105813,0.1085614264011383
46,0.9782666563987732,0.9692000150680542,0.016131998971104622,0.11581496894359589
47,0.9767333269119263,0.9675999879837036,0.0009014538954943419,0.12310632318258286
48,0.9772833585739136,0.9696000218391418,0.13089486956596375,0.11451908946037292
49,0.9795666933059692,0.9706000089645386,0.0010241337586194277,0.11806027591228485
