,acc,val_acc,loss,val_loss
0,0.9259166717529297,0.9264000058174133,0.2107151448726654,0.245771586894989
1,0.9476000070571899,0.9448999762535095,0.1027623862028122,0.18418501317501068
2,0.952833354473114,0.9495999813079834,0.15545642375946045,0.16605478525161743
3,0.958383321762085,0.954800009727478,0.19831600785255432,0.15130926668643951
4,0.9615499973297119,0.9556000232696533,0.05305468663573265,0.14712844789028168
5,0.9635999798774719,0.9599000215530396,0.047128185629844666,0.13911165297031403
6,0.9671666622161865,0.960099995136261,0.13647276163101196,0.12964816391468048
7,0.9689833521842957,0.9620000123977661,0.06074237823486328,0.12274500727653503
8,0.9670666456222534,0.9611999988555908,0.17313244938850403,0.1246500238776207
9,0.9695833325386047,0.9623000025749207,0.05613462254405022,0.11864907294511795
10,0.9703333377838135,0.9646000266075134,0.04369156062602997,0.11567619442939758
11,0.972266674041748,0.965399980545044,0.04312919080257416,0.11532080173492432
12,0.9735833406448364,0.9653000235557556,0.008232535794377327,0.11044472455978394
13,0.974399983882904,0.9678000211715698,0.011085240170359612,0.10642898082733154
14,0.9751666784286499,0.9679999947547913,0.024363817647099495,0.10798455774784088
15,0.9751499891281128,0.9671000242233276,0.015582319349050522,0.11210859566926956
16,0.9754833579063416,0.9656000137329102,0.009816832840442657,0.10925503075122833
17,0.9775166511535645,0.9685999751091003,0.08138025552034378,0.10191058367490768
18,0.975766658782959,0.9681000113487244,0.003313269466161728,0.11011513322591782
19,0.973800003528595,0.9663000106811523,0.5111536383628845,0.11177875846624374
20,0.9755333065986633,0.9679999947547913,0.00481646042317152,0.10775485634803772
21,0.9752500057220459,0.9660999774932861,0.0188448503613472,0.11972414702177048
22,0.9769499897956848,0.96670001745224,0.01165989600121975,0.11215489357709885
23,0.977733314037323,0.9693999886512756,0.025349702686071396,0.10457192361354828
24,0.9785833358764648,0.9711999893188477,0.005115063861012459,0.10174160450696945
25,0.9775833487510681,0.9689000248908997,0.011587069369852543,0.10326716303825378
26,0.9800166487693787,0.9708999991416931,0.0016838705632835627,0.09846832603216171
27,0.9790499806404114,0.9700000286102295,0.002679764060303569,0.10149127244949341
28,0.9767333269119263,0.968999981880188,0.010607399977743626,0.11294054239988327
29,0.9788333177566528,0.9707000255584717,0.0033635953441262245,0.10358079522848129
30,0.9794666767120361,0.9715999960899353,0.0016925104428082705,0.09895268827676773
31,0.9785666465759277,0.9695000052452087,0.024794116616249084,0.10439153015613556
32,0.9803333282470703,0.9724000096321106,0.0009731797035783529,0.0973711758852005
33,0.9806166887283325,0.9715999960899353,0.0022018759045749903,0.0980064645409584
34,0.9719833135604858,0.963100016117096,0.008392542600631714,0.12797531485557556
35,0.9735000133514404,0.9649999737739563,0.046978119760751724,0.12860386073589325
36,0.9711833596229553,0.963100016117096,0.0021777504589408636,0.13222827017307281
37,0.9761999845504761,0.9671000242233276,0.002119986806064844,0.11837219446897507
38,0.9763666391372681,0.9689000248908997,0.010521141812205315,0.12032993137836456
39,0.977066695690155,0.9678999781608582,0.12565118074417114,0.12079007923603058
40,0.9753833413124084,0.9656000137329102,0.05613074451684952,0.13132894039154053
41,0.9716166853904724,0.9614999890327454,0.0037001429591327906,0.13961125910282135
42,0.9713000059127808,0.9617999792098999,0.006204009987413883,0.13802982866764069
43,0.9777166843414307,0.9693999886512756,0.00983042549341917,0.11131750792264938
44,0.9784500002861023,0.9707000255584717,0.005974459927529097,0.1140623539686203
45,0.9793166518211365,0.9714000225067139,0.0017330192495137453,0.10981009155511856
46,0.9789833426475525,0.9700000286102295,0.007254774682223797,0.11468442529439926
47,0.9799833297729492,0.972599983215332,0.00752628780901432,0.10921905189752579
48,0.9794333577156067,0.972000002861023,0.0012753165792673826,0.10759475082159042
49,0.9802333116531372,0.9735999703407288,0.028613414615392685,0.10220757871866226
