,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8804000020027161,0.8804000020027161,0.8804000020027161,0.08949652314186096,0.360073447227478,0.39335668087005615,0.39335668087005615
1,0.8996666669845581,0.8996666669845581,0.8996666669845581,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.10807368904352188,0.03349673002958298,0.3647686839103699,0.3647686839103699
2,0.9058333039283752,0.9058333039283752,0.9058333039283752,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.006824486888945103,0.09153594821691513,0.3473719656467438,0.3473719656467438
3,0.9076666831970215,0.9076666831970215,0.9076666831970215,0.899399995803833,0.899399995803833,0.899399995803833,0.005455870181322098,0.020627547055482864,0.3427550196647644,0.3427550196647644
4,0.9103333353996277,0.9103333353996277,0.9103333353996277,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.011515256017446518,0.0119712445884943,0.3458669185638428,0.3458669185638428
5,0.9118333458900452,0.9118333458900452,0.9118333458900452,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.012253864668309689,0.004507442936301231,0.3528186082839966,0.3528186082839966
6,0.9138333201408386,0.9138333201408386,0.9138333201408386,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.002349685877561569,0.009347393177449703,0.3523171842098236,0.3523171842098236
7,0.9126666784286499,0.9126666784286499,0.9126666784286499,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.005442463792860508,0.006543148308992386,0.35398879647254944,0.35398879647254944
8,0.9143333435058594,0.9143333435058594,0.9143333435058594,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.0022085122764110565,0.003678884357213974,0.354861855506897,0.354861855506897
9,0.9135000109672546,0.9135000109672546,0.9135000109672546,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.0019656603690236807,0.002270770026370883,0.3571317195892334,0.3571317195892334
