,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.890666663646698,0.890666663646698,0.890666663646698,0.8802000284194946,0.8802000284194946,0.8802000284194946,0.8924902677536011,0.26708242297172546,0.3836551606655121,0.3836551606655121
1,0.9021666646003723,0.9021666646003723,0.9021666646003723,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.18147234618663788,0.05116698890924454,0.34863272309303284,0.34863272309303284
2,0.9046666622161865,0.9046666622161865,0.9046666622161865,0.896399974822998,0.896399974822998,0.896399974822998,0.019384004175662994,0.014259209856390953,0.3407190442085266,0.3407190442085266
3,0.9038333296775818,0.9038333296775818,0.9038333296775818,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.016830092296004295,0.03778964281082153,0.3480120897293091,0.3480120897293091
4,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.007582422345876694,0.013523060828447342,0.3425517678260803,0.3425517678260803
5,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.011299505829811096,0.003621311392635107,0.34509027004241943,0.34509027004241943
6,0.906000018119812,0.906000018119812,0.906000018119812,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.0036621640902012587,0.002680898876860738,0.3510611951351166,0.3510611951351166
7,0.906000018119812,0.906000018119812,0.906000018119812,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.008861550129950047,0.001978926360607147,0.3524303734302521,0.3524303734302521
8,0.9056666493415833,0.9056666493415833,0.9056666493415833,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.00398283451795578,0.008512859232723713,0.35522955656051636,0.35522955656051636
9,0.9046666622161865,0.9046666622161865,0.9046666622161865,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.0022406727075576782,0.0076395501382648945,0.3624080717563629,0.3624080717563629
