,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8828333616256714,0.8828333616256714,0.8828333616256714,0.8758999705314636,0.8758999705314636,0.8758999705314636,0.31726139783859253,0.1654731184244156,0.39977723360061646,0.39977723360061646
1,0.8993333578109741,0.8993333578109741,0.8993333578109741,0.888700008392334,0.888700008392334,0.888700008392334,0.017519596964120865,0.04177990183234215,0.367260217666626,0.367260217666626
2,0.9023333191871643,0.9023333191871643,0.9023333191871643,0.8967000246047974,0.8967000246047974,0.8967000246047974,1.549880027770996,0.024132024496793747,0.3458491563796997,0.3458491563796997
3,0.902999997138977,0.902999997138977,0.902999997138977,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.00815623439848423,0.016867486760020256,0.3486483693122864,0.3486483693122864
4,0.906000018119812,0.906000018119812,0.906000018119812,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.008295840583741665,0.002335629425942898,0.34924012422561646,0.34924012422561646
5,0.903333306312561,0.903333306312561,0.903333306312561,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.008647074922919273,0.022665441036224365,0.35287660360336304,0.35287660360336304
6,0.9018333554267883,0.9018333554267883,0.9018333554267883,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.03441968932747841,0.03609664738178253,0.3560541868209839,0.3560541868209839
7,0.9038333296775818,0.9038333296775818,0.9038333296775818,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.004525686614215374,0.009560337290167809,0.3583786189556122,0.3583786189556122
8,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.8977000117301941,0.8977000117301941,0.8977000117301941,0.0035052471794188023,0.002380786696448922,0.3606071174144745,0.3606071174144745
9,0.903333306312561,0.903333306312561,0.903333306312561,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.005811366252601147,0.0017384964739903808,0.36299657821655273,0.36299657821655273
