,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8808000087738037,0.8808000087738037,0.8808000087738037,0.0981365516781807,0.5606439113616943,0.3977324366569519,0.3977324366569519
1,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.353228360414505,0.06401088833808899,0.35657617449760437,0.35657617449760437
2,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.034829020500183105,0.03075171820819378,0.33656084537506104,0.33656084537506104
3,0.9088333249092102,0.9088333249092102,0.9088333249092102,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.034190431237220764,0.019299741834402084,0.339861661195755,0.339861661195755
4,0.9103333353996277,0.9103333353996277,0.9103333353996277,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.05531895533204079,0.0057775285094976425,0.3342358469963074,0.3342358469963074
5,0.909500002861023,0.909500002861023,0.909500002861023,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.015776753425598145,0.006556566804647446,0.33942896127700806,0.33942896127700806
6,0.9106666445732117,0.9106666445732117,0.9106666445732117,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.014728603884577751,0.014728603884577751,0.339200496673584,0.339200496673584
7,0.9121666550636292,0.9121666550636292,0.9121666550636292,0.902400016784668,0.902400016784668,0.902400016784668,0.01980920135974884,0.001808293629437685,0.3407439887523651,0.3407439887523651
8,0.9121666550636292,0.9121666550636292,0.9121666550636292,0.902999997138977,0.902999997138977,0.902999997138977,0.008864072151482105,0.004842961207032204,0.34173765778541565,0.34173765778541565
9,0.9103333353996277,0.9103333353996277,0.9103333353996277,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.003369562793523073,0.0038233951199799776,0.3466240465641022,0.3466240465641022
