,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8843333125114441,0.8843333125114441,0.8843333125114441,0.8791999816894531,0.8791999816894531,0.8791999816894531,0.08343999087810516,0.053204841911792755,0.4008636176586151,0.4008636176586151
1,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.06549317389726639,0.7417418956756592,0.3617711663246155,0.3617711663246155
2,0.903333306312561,0.903333306312561,0.903333306312561,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.04227159544825554,0.1662803739309311,0.3435613214969635,0.3435613214969635
3,0.906333327293396,0.906333327293396,0.906333327293396,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.02699890546500683,1.1045951843261719,0.342182993888855,0.342182993888855
4,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.017056239768862724,0.004055114462971687,0.34403666853904724,0.34403666853904724
5,0.9101666808128357,0.9101666808128357,0.9101666808128357,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.01826397515833378,0.01013787928968668,0.3449333608150482,0.3449333608150482
6,0.9121666550636292,0.9121666550636292,0.9121666550636292,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.00697286007925868,0.01202293299138546,0.34842100739479065,0.34842100739479065
7,0.9114999771118164,0.9114999771118164,0.9114999771118164,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.0027426888700574636,0.04926646873354912,0.3511882722377777,0.3511882722377777
8,0.9098333120346069,0.9098333120346069,0.9098333120346069,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.0952322706580162,0.0014738026075065136,0.35455965995788574,0.35455965995788574
9,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.0013162940740585327,0.0029531691689044237,0.3562376797199249,0.3562376797199249
