,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8838333487510681,0.8838333487510681,0.8838333487510681,0.8758000135421753,0.8758000135421753,0.8758000135421753,0.060802161693573,0.09464561194181442,0.3953299820423126,0.3953299820423126
1,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.04871039092540741,0.14191214740276337,0.36178019642829895,0.36178019642829895
2,0.9053333401679993,0.9053333401679993,0.9053333401679993,0.8988000154495239,0.8988000154495239,0.8988000154495239,1.3208247423171997,0.016486553475260735,0.33673638105392456,0.33673638105392456
3,0.9045000076293945,0.9045000076293945,0.9045000076293945,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.009627144783735275,0.01692916452884674,0.3425978124141693,0.3425978124141693
4,0.906333327293396,0.906333327293396,0.906333327293396,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.004736245144158602,0.030781328678131104,0.34185975790023804,0.34185975790023804
5,0.9048333168029785,0.9048333168029785,0.9048333168029785,0.900600016117096,0.900600016117096,0.900600016117096,0.006298931781202555,0.007509800139814615,0.34280848503112793,0.34280848503112793
6,0.9051666855812073,0.9051666855812073,0.9051666855812073,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.04057042673230171,0.002102415543049574,0.3458993136882782,0.3458993136882782
7,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.0032808752730488777,0.005172195844352245,0.3491044044494629,0.3491044044494629
8,0.906499981880188,0.906499981880188,0.906499981880188,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.005113985389471054,0.014266861602663994,0.3515348434448242,0.3515348434448242
9,0.9073333144187927,0.9073333144187927,0.9073333144187927,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.0028353119269013405,0.006859937217086554,0.3550771176815033,0.3550771176815033
