,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8858000040054321,0.8858000040054321,0.8858000040054321,0.35095950961112976,0.17681296169757843,0.37971341609954834,0.37971341609954834
1,0.8998333215713501,0.8998333215713501,0.8998333215713501,0.8902999758720398,0.8902999758720398,0.8902999758720398,0.01188283134251833,0.030768971890211105,0.3528163433074951,0.3528163433074951
2,0.9048333168029785,0.9048333168029785,0.9048333168029785,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.011776902712881565,0.013756297528743744,0.3417235016822815,0.3417235016822815
3,0.906333327293396,0.906333327293396,0.906333327293396,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.044006623327732086,0.1367391049861908,0.33884164690971375,0.33884164690971375
4,0.909500002861023,0.909500002861023,0.909500002861023,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.02079949527978897,0.007807175628840923,0.334288626909256,0.334288626909256
5,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.002545921364799142,1.7033276557922363,0.34636905789375305,0.34636905789375305
6,0.906333327293396,0.906333327293396,0.906333327293396,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.02317601814866066,0.020163115113973618,0.34944409132003784,0.34944409132003784
7,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.004653015173971653,0.004394221119582653,0.350417822599411,0.350417822599411
8,0.9068333506584167,0.9068333506584167,0.9068333506584167,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.0024856780655682087,0.005847335793077946,0.3530965745449066,0.3530965745449066
9,0.9071666598320007,0.9071666598320007,0.9071666598320007,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.0049792127683758736,0.0049792127683758736,0.35461267828941345,0.35461267828941345
