,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,0.9375,0.21875,1.320471167564392,1.4925413131713867,0.9381718635559082,1.0755201578140259,1.3427528142929077,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.8383232355117798,0.8383232355117798,0.8383232355117798,0.8383232355117798,0.8383232355117798
1,1.0,1.0,0.96875,1.0,1.0,0.125,0.8139569759368896,0.8573561906814575,0.9598433375358582,0.6973692178726196,0.8899319171905518,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.5817713737487793,0.5817713737487793,0.5817713737487793,0.5817713737487793,0.5817713737487793
2,1.0,0.90625,1.0,1.0,0.96875,0.34375,0.6031424403190613,1.3136879205703735,0.8347370624542236,0.7248581647872925,1.1014018058776855,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.4852733016014099,0.4852733016014099,0.4852733016014099,0.4852733016014099,0.4852733016014099
3,0.96875,1.0,1.0,1.0,1.0,0.09375,0.9528389573097229,0.40833431482315063,0.3700750470161438,0.4553769826889038,0.469635546207428,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.9829999804496765,0.43558865785598755,0.43558865785598755,0.43558865785598755,0.43558865785598755,0.43558865785598755
4,1.0,1.0,0.96875,0.9375,1.0,0.09375,0.7234817147254944,0.3572200536727905,0.6001089215278625,0.8461670875549316,0.4885013997554779,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.4134639501571655,0.4134639501571655,0.4134639501571655,0.4134639501571655,0.4134639501571655
5,1.0,1.0,1.0,1.0,1.0,0.25,0.34127557277679443,0.41405725479125977,0.3868768811225891,0.3148820400238037,0.33974963426589966,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.39626210927963257,0.39626210927963257,0.39626210927963257,0.39626210927963257,0.39626210927963257
6,1.0,1.0,1.0,1.0,1.0,0.3125,0.2425197958946228,0.25767025351524353,0.39679786562919617,0.21928870677947998,0.39514216780662537,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.3863626718521118,0.3863626718521118,0.3863626718521118,0.3863626718521118,0.3863626718521118
7,0.9375,1.0,1.0,0.96875,1.0,0.15625,0.5465537309646606,0.2773422598838806,0.13919039070606232,0.33726632595062256,0.289370596408844,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.3750610947608948,0.3750610947608948,0.3750610947608948,0.3750610947608948,0.3750610947608948
8,1.0,0.96875,1.0,1.0,1.0,0.1875,0.29491740465164185,0.37870168685913086,0.21096831560134888,0.1814597100019455,0.3138050436973572,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.36922287940979004,0.36922287940979004,0.36922287940979004,0.36922287940979004,0.36922287940979004
9,1.0,1.0,0.96875,1.0,1.0,0.34375,0.12616603076457977,0.1353883594274521,0.5280120968818665,0.19732701778411865,0.22090288996696472,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.3605423867702484,0.3605423867702484,0.3605423867702484,0.3605423867702484,0.3605423867702484
10,1.0,1.0,1.0,0.96875,1.0,0.25,0.16310854256153107,0.11432330310344696,0.15611350536346436,0.23413977026939392,0.1862698495388031,0.9765499830245972,0.9765499830245972,0.9765499830245972,0.9765499830245972,0.9765499830245972,0.9765499830245972,0.3501805067062378,0.3501805067062378,0.3501805067062378,0.3501805067062378,0.3501805067062378
11,1.0,1.0,1.0,1.0,1.0,0.0625,0.07464669644832611,0.17718207836151123,0.11361698806285858,0.08591662347316742,0.14848339557647705,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.9770500063896179,0.3355156481266022,0.3355156481266022,0.3355156481266022,0.3355156481266022,0.3355156481266022
12,1.0,1.0,1.0,1.0,1.0,0.25,0.10413927584886551,0.11588814109563828,0.12352970242500305,0.1585332602262497,0.14980213344097137,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.32441991567611694,0.32441991567611694,0.32441991567611694,0.32441991567611694,0.32441991567611694
13,1.0,1.0,1.0,1.0,1.0,0.25,0.10870318859815598,0.048321377485990524,0.10470883548259735,0.16246427595615387,0.15833589434623718,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.3156602680683136,0.3156602680683136,0.3156602680683136,0.3156602680683136,0.3156602680683136
14,1.0,1.0,1.0,1.0,1.0,0.25,0.0832485631108284,0.05079977214336395,0.08832575380802155,0.11736325174570084,0.08128780126571655,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.31044313311576843,0.31044313311576843,0.31044313311576843,0.31044313311576843,0.31044313311576843
