,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.875,0.90625,0.4375,1.78779935836792,1.6589514017105103,0.9587500095367432,0.9548500180244446,0.9819999933242798,1.1770384311676025,1.2120214700698853
1,0.90625,0.96875,0.21875,1.4931310415267944,0.9930158257484436,0.9810000061988831,0.981249988079071,0.9861500263214111,0.6496879458427429,0.6478204131126404
2,0.96875,0.9375,0.65625,0.7748171091079712,1.080474853515625,0.9842000007629395,0.9836999773979187,0.9869999885559082,0.4516867697238922,0.45379403233528137
3,0.9375,1.0,0.25,0.9825732707977295,0.7330670356750488,0.9848499894142151,0.9844499826431274,0.9867500066757202,0.36347267031669617,0.3671058416366577
4,1.0,1.0,0.71875,0.6365481615066528,0.571863055229187,0.9849500060081482,0.9850500226020813,0.9869999885559082,0.31092044711112976,0.31378841400146484
5,1.0,1.0,0.5,0.37356024980545044,0.3652452230453491,0.9852499961853027,0.984749972820282,0.9871500134468079,0.28118377923965454,0.2851167917251587
6,1.0,0.9375,0.625,0.4457453489303589,0.7954994440078735,0.9853000044822693,0.9844499826431274,0.9872499704360962,0.2601795792579651,0.2640962302684784
7,1.0,1.0,0.65625,0.23368170857429504,0.37771546840667725,0.9852499961853027,0.9841499924659729,0.9872999787330627,0.24626889824867249,0.248940572142601
8,1.0,0.90625,0.5,0.5234012007713318,0.8722901940345764,0.9850500226020813,0.9843000173568726,0.9869999885559082,0.23670324683189392,0.2412978708744049
9,1.0,1.0,0.625,0.16510477662086487,0.2833825945854187,0.9849500060081482,0.9846000075340271,0.9872000217437744,0.22820986807346344,0.23226423561573029
10,1.0,1.0,0.25,0.3595689535140991,0.2332325577735901,0.9847000241279602,0.9845499992370605,0.987500011920929,0.22865650057792664,0.2274778038263321
11,1.0,1.0,0.4375,0.29016584157943726,0.32713741064071655,0.984749972820282,0.9844499826431274,0.9872999787330627,0.2202863246202469,0.22265654802322388
12,1.0,0.875,0.6875,0.31381136178970337,0.9230073690414429,0.9849500060081482,0.9839000105857849,0.9871000051498413,0.21622660756111145,0.21552824974060059
13,1.0,1.0,0.59375,0.2300584614276886,0.24145831167697906,0.9845499992370605,0.9840999841690063,0.9872499704360962,0.21300050616264343,0.21279115974903107
14,1.0,1.0,0.46875,0.1767960488796234,0.15417322516441345,0.984749972820282,0.9839500188827515,0.9871500134468079,0.20828701555728912,0.21214480698108673
