,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.96875,1.0,1.0,0.375,0.4694908559322357,0.4669106602668762,0.5660986304283142,0.3976166844367981,0.45008838176727295,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.7970529794692993,0.7970529794692993,0.7970529794692993,0.7970529794692993,0.7970529794692993
1,1.0,1.0,1.0,1.0,1.0,0.3125,0.3042985200881958,0.4230354130268097,0.27411627769470215,0.3049786686897278,0.33521050214767456,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.694629430770874,0.694629430770874,0.694629430770874,0.694629430770874,0.694629430770874
2,1.0,1.0,1.0,1.0,1.0,0.34375,0.2509740889072418,0.2162172794342041,0.3497515916824341,0.2806779146194458,0.3287319242954254,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.6270458698272705,0.6270458698272705,0.6270458698272705,0.6270458698272705,0.6270458698272705
3,1.0,1.0,1.0,1.0,1.0,0.5,0.21603722870349884,0.24482020735740662,0.20073391497135162,0.2323676198720932,0.19038915634155273,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.5798106789588928,0.5798106789588928,0.5798106789588928,0.5798106789588928,0.5798106789588928
4,1.0,1.0,1.0,1.0,1.0,0.40625,0.13956530392169952,0.17603367567062378,0.19204354286193848,0.19324800372123718,0.2064017355442047,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.5382549166679382,0.5382549166679382,0.5382549166679382,0.5382549166679382,0.5382549166679382
5,1.0,1.0,1.0,1.0,1.0,0.25,0.14760079979896545,0.10968117415904999,0.157114177942276,0.14180922508239746,0.1620636284351349,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.506110668182373,0.506110668182373,0.506110668182373,0.506110668182373,0.506110668182373
6,1.0,1.0,1.0,1.0,1.0,0.46875,0.1351262927055359,0.10450530052185059,0.13008204102516174,0.15916012227535248,0.13000768423080444,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.47824329137802124,0.47824329137802124,0.47824329137802124,0.47824329137802124,0.47824329137802124
7,1.0,1.0,1.0,1.0,1.0,0.5,0.10883770883083344,0.1360328644514084,0.12778736650943756,0.09612318873405457,0.09143722802400589,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.4535258114337921,0.4535258114337921,0.4535258114337921,0.4535258114337921,0.4535258114337921
8,1.0,1.0,1.0,1.0,1.0,0.59375,0.09852197021245956,0.11511504650115967,0.10895799845457077,0.0778881311416626,0.09873633831739426,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.4344087839126587,0.4344087839126587,0.4344087839126587,0.4344087839126587,0.4344087839126587
9,1.0,1.0,1.0,1.0,1.0,0.3125,0.07939270883798599,0.08820515125989914,0.09995287656784058,0.11085765808820724,0.06817398965358734,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.4149777293205261,0.4149777293205261,0.4149777293205261,0.4149777293205261,0.4149777293205261
10,1.0,1.0,1.0,1.0,1.0,0.25,0.07575270533561707,0.07505741715431213,0.09843054413795471,0.10917259007692337,0.09639855474233627,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.4010206460952759,0.4010206460952759,0.4010206460952759,0.4010206460952759,0.4010206460952759
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.056821875274181366,0.0633251965045929,0.07652710378170013,0.043326325714588165,0.07736288011074066,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.387980580329895,0.387980580329895,0.387980580329895,0.387980580329895,0.387980580329895
12,1.0,1.0,1.0,1.0,1.0,0.40625,0.08344656974077225,0.07575523853302002,0.07431921362876892,0.0699099451303482,0.06348729133605957,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.3754623532295227,0.3754623532295227,0.3754623532295227,0.3754623532295227,0.3754623532295227
13,1.0,1.0,1.0,1.0,1.0,0.40625,0.052105747163295746,0.07748609036207199,0.07279369980096817,0.05120629072189331,0.036007653921842575,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.36345788836479187,0.36345788836479187,0.36345788836479187,0.36345788836479187,0.36345788836479187
14,1.0,1.0,1.0,1.0,1.0,0.5,0.03660622611641884,0.037644609808921814,0.06259610503911972,0.03544545918703079,0.0557684600353241,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.3565908670425415,0.3565908670425415,0.3565908670425415,0.3565908670425415,0.3565908670425415
