,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.34375,0.4780980944633484,0.49782997369766235,0.46642616391181946,0.5162917375564575,0.4341112971305847,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.7993407845497131,0.7993407845497131,0.7993407845497131,0.7993407845497131,0.7993407845497131
1,1.0,1.0,1.0,1.0,1.0,0.375,0.3237362205982208,0.281125009059906,0.27312004566192627,0.2677232027053833,0.2588672339916229,0.9194999933242798,0.9194999933242798,0.9194999933242798,0.9194999933242798,0.9194999933242798,0.9194999933242798,0.6950822472572327,0.6950822472572327,0.6950822472572327,0.6950822472572327,0.6950822472572327
2,1.0,1.0,1.0,1.0,1.0,0.34375,0.27857843041419983,0.3406885862350464,0.2572947144508362,0.23966608941555023,0.22093349695205688,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.6296560168266296,0.6296560168266296,0.6296560168266296,0.6296560168266296,0.6296560168266296
3,1.0,0.96875,1.0,1.0,1.0,0.34375,0.28621768951416016,0.3453068435192108,0.2558325529098511,0.24589043855667114,0.286449670791626,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.5800093412399292,0.5800093412399292,0.5800093412399292,0.5800093412399292,0.5800093412399292
4,1.0,1.0,1.0,1.0,1.0,0.875,0.14930634200572968,0.14930634200572968,0.24553433060646057,0.2089339792728424,0.16331762075424194,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.5408873558044434,0.5408873558044434,0.5408873558044434,0.5408873558044434,0.5408873558044434
5,1.0,1.0,1.0,1.0,1.0,0.4375,0.17799794673919678,0.13603654503822327,0.20600230991840363,0.13583165407180786,0.10563746094703674,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.5078523755073547,0.5078523755073547,0.5078523755073547,0.5078523755073547,0.5078523755073547
6,1.0,1.0,1.0,1.0,1.0,0.375,0.1424214243888855,0.10299117863178253,0.10745660960674286,0.08850985765457153,0.14342646300792694,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.4800150394439697,0.4800150394439697,0.4800150394439697,0.4800150394439697,0.4800150394439697
7,1.0,1.0,1.0,1.0,1.0,0.375,0.1180439367890358,0.10264678299427032,0.1293158233165741,0.10741791874170303,0.0969541147351265,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.4557029604911804,0.4557029604911804,0.4557029604911804,0.4557029604911804,0.4557029604911804
8,1.0,1.0,1.0,1.0,1.0,0.375,0.07898560166358948,0.06402325630187988,0.07735401391983032,0.12084218859672546,0.07527799904346466,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.4338742792606354,0.4338742792606354,0.4338742792606354,0.4338742792606354,0.4338742792606354
9,1.0,1.0,1.0,1.0,1.0,0.46875,0.06565777957439423,0.1253260225057602,0.10782516747713089,0.10999031364917755,0.09225129336118698,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.4175672233104706,0.4175672233104706,0.4175672233104706,0.4175672233104706,0.4175672233104706
10,1.0,1.0,1.0,1.0,1.0,0.25,0.1369524896144867,0.093256875872612,0.0700654461979866,0.12503056228160858,0.0857449620962143,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.40333959460258484,0.40333959460258484,0.40333959460258484,0.40333959460258484,0.40333959460258484
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.06143205240368843,0.0633937194943428,0.04989413917064667,0.056605156511068344,0.07539194077253342,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.3882443308830261,0.3882443308830261,0.3882443308830261,0.3882443308830261,0.3882443308830261
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.05169089883565903,0.03647633269429207,0.04823099076747894,0.0352192185819149,0.0664275586605072,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.37598803639411926,0.37598803639411926,0.37598803639411926,0.37598803639411926,0.37598803639411926
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.11070471256971359,0.04185793548822403,0.08981029689311981,0.048025477677583694,0.06028961017727852,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.367618590593338,0.367618590593338,0.367618590593338,0.367618590593338,0.367618590593338
14,1.0,1.0,1.0,1.0,1.0,0.34375,0.0733460783958435,0.04836590588092804,0.03832395374774933,0.055365532636642456,0.06494490057229996,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.35722747445106506,0.35722747445106506,0.35722747445106506,0.35722747445106506,0.35722747445106506
