,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9283750057220459,0.9283750057220459,0.9283750057220459,0.9283750057220459,0.9283750057220459,1.4273215532302856,0.690526008605957,1.365405797958374,0.9126144051551819,0.9227874875068665,0.9227874875068665,0.9227874875068665,0.9227874875068665,0.9227874875068665,1.2639896869659424,1.2639895677566528,1.2639895677566528,1.2639896869659424
1,0.9687625169754028,0.9687625169754028,0.9687625169754028,0.9687625169754028,0.9687625169754028,0.8576690554618835,0.07873865962028503,0.23087051510810852,0.07882701605558395,0.9652374982833862,0.9652374982833862,0.9652374982833862,0.9652374982833862,0.9652374982833862,0.5977392792701721,0.5977392792701721,0.5977392792701721,0.5977392792701721
2,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.18810047209262848,0.09634754061698914,0.05508415028452873,0.021720102056860924,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.4527619183063507,0.4527619183063507,0.4527619183063507,0.4527619183063507
3,0.9771375060081482,0.9771375060081482,0.9771375060081482,0.9771375060081482,0.9771375060081482,0.1626860797405243,0.02182985469698906,0.025538496673107147,0.013923777267336845,0.9742749929428101,0.9742749929428101,0.9742749929428101,0.9742749929428101,0.9742749929428101,0.38535287976264954,0.38535287976264954,0.38535287976264954,0.38535287976264954
4,0.97798752784729,0.97798752784729,0.97798752784729,0.97798752784729,0.97798752784729,0.014559099450707436,0.009100593626499176,0.011766638606786728,0.012559641152620316,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.9754499793052673,0.34966975450515747,0.34966975450515747,0.34966975450515747,0.34966975450515747
5,0.9781875014305115,0.9781875014305115,0.9781875014305115,0.9781875014305115,0.9781875014305115,0.010334286838769913,0.013032108545303345,0.015689585357904434,0.009252026677131653,0.9755625128746033,0.9755625128746033,0.9755625128746033,0.9755625128746033,0.9755625128746033,0.32691946625709534,0.32691946625709534,0.32691943645477295,0.32691943645477295
6,0.9791374802589417,0.9791374802589417,0.9791374802589417,0.9791374802589417,0.9791374802589417,0.008130943402647972,0.008297618478536606,0.007292530033737421,0.013898365199565887,0.9764124751091003,0.9764124751091003,0.9764124751091003,0.9764124751091003,0.9764124751091003,0.30756494402885437,0.30756494402885437,0.30756494402885437,0.30756494402885437
7,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.004598932806402445,0.00482648890465498,0.004598951432853937,0.29236549139022827,0.9770374894142151,0.9770374894142151,0.9770374894142151,0.9770374894142151,0.9770374894142151,0.29185718297958374,0.29185718297958374,0.29185718297958374,0.29185718297958374
8,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.9797750115394592,0.02549900859594345,0.0037995807360857725,0.0036789649166166782,0.004072614945471287,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.2795495092868805,0.2795495092868805,0.2795495092868805,0.2795495092868805
9,0.9799249768257141,0.9799249768257141,0.9799249768257141,0.9799249768257141,0.9799249768257141,0.003967693075537682,0.004342448431998491,0.061441466212272644,0.00372446165420115,0.977637529373169,0.977637529373169,0.977637529373169,0.977637529373169,0.977637529373169,0.2715344727039337,0.2715344727039337,0.2715344727039337,0.2715344727039337
10,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.004303565714508295,0.0037971518468111753,0.0029814234003424644,0.0029111597687005997,0.97798752784729,0.97798752784729,0.97798752784729,0.97798752784729,0.97798752784729,0.2632683217525482,0.2632683515548706,0.2632683217525482,0.2632683515548706
11,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.0024653924629092216,0.0026879259385168552,0.003104299074038863,0.0029801144264638424,0.978237509727478,0.978237509727478,0.978237509727478,0.978237509727478,0.978237509727478,0.25673729181289673,0.25673729181289673,0.25673729181289673,0.25673729181289673
12,0.9809374809265137,0.9809374809265137,0.9809374809265137,0.9809374809265137,0.9809374809265137,0.004817499779164791,0.0016478142933920026,0.0015521858585998416,0.002259389031678438,0.9785749912261963,0.9785749912261963,0.9785749912261963,0.9785749912261963,0.9785749912261963,0.25104549527168274,0.25104549527168274,0.25104549527168274,0.25104549527168274
13,0.9811124801635742,0.9811124801635742,0.9811124801635742,0.9811124801635742,0.9811124801635742,0.012642107903957367,0.007573436014354229,0.011890243738889694,0.007075014989823103,0.9788249731063843,0.9788249731063843,0.9788249731063843,0.9788249731063843,0.9788249731063843,0.24624736607074738,0.24624736607074738,0.24624736607074738,0.24624736607074738
14,0.9812874794006348,0.9812874794006348,0.9812874794006348,0.9812874794006348,0.9812874794006348,0.0016812775284051895,0.0019450410036370158,0.001924157259054482,0.001860130811110139,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.24217422306537628,0.24217422306537628,0.24217422306537628,0.24217422306537628
