,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9256500005722046,0.9256500005722046,0.9256500005722046,0.9256500005722046,0.9256500005722046,0.528545618057251,1.3915777206420898,0.4851887822151184,0.46919557452201843,0.9222124814987183,0.9222124814987183,0.9222124814987183,0.9222124814987183,0.9222124814987183,1.2514002323150635,1.2514002323150635,1.2514002323150635,1.2514002323150635
1,0.9676874876022339,0.9676874876022339,0.9676874876022339,0.9676874876022339,0.9676874876022339,0.06397721916437149,0.08672352135181427,0.08192521333694458,0.04674358665943146,0.9658750295639038,0.9658750295639038,0.9658750295639038,0.9658750295639038,0.9658750295639038,0.5883783102035522,0.5883783102035522,0.5883783102035522,0.5883783102035522
2,0.9744374752044678,0.9744374752044678,0.9744374752044678,0.9744374752044678,0.9744374752044678,0.06564407795667648,0.06918937712907791,0.03527943417429924,0.04170101881027222,0.9723874926567078,0.9723874926567078,0.9723874926567078,0.9723874926567078,0.9723874926567078,0.4474166929721832,0.4474166929721832,0.44741666316986084,0.4474166929721832
3,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.15714764595031738,0.12878936529159546,0.01808640919625759,0.04316770285367966,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.3833204209804535,0.3833204209804535,0.3833204209804535,0.3833204209804535
4,0.9777625203132629,0.9777625203132629,0.9777625203132629,0.9777625203132629,0.9777625203132629,0.016274353489279747,0.016294360160827637,0.10469859838485718,0.009113531559705734,0.9753875136375427,0.9753875136375427,0.9753875136375427,0.9753875136375427,0.9753875136375427,0.34621933102607727,0.34621933102607727,0.34621933102607727,0.34621933102607727
5,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.019998617470264435,0.014314895495772362,0.008116631768643856,0.034380748867988586,0.9762250185012817,0.9762250185012817,0.9762250185012817,0.9762250185012817,0.9762250185012817,0.32219839096069336,0.32219839096069336,0.32219839096069336,0.32219839096069336
6,0.9791874885559082,0.9791874885559082,0.9791874885559082,0.9791874885559082,0.9791874885559082,0.008026110008358955,0.008496545255184174,0.006803246680647135,0.018900740891695023,0.9767125248908997,0.9767125248908997,0.9767125248908997,0.9767125248908997,0.9767125248908997,0.30422744154930115,0.30422744154930115,0.30422744154930115,0.30422744154930115
7,0.9796375036239624,0.9796375036239624,0.9796375036239624,0.9796375036239624,0.9796375036239624,0.005190410651266575,0.03716025501489639,0.01824784278869629,0.005328425206243992,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.2905789911746979,0.2905789911746979,0.2905789911746979,0.2905789911746979
8,0.9799625277519226,0.9799625277519226,0.9799625277519226,0.9799625277519226,0.9799625277519226,0.008074510842561722,0.004691556096076965,0.007486353162676096,0.005868860986083746,0.9776750206947327,0.9776750206947327,0.9776750206947327,0.9776750206947327,0.9776750206947327,0.280421644449234,0.280421644449234,0.280421644449234,0.280421644449234
9,0.980162501335144,0.980162501335144,0.980162501335144,0.980162501335144,0.980162501335144,0.003890436375513673,0.0039550685323774815,0.002918653655797243,0.0035707983188331127,0.9777874946594238,0.9777874946594238,0.9777874946594238,0.9777874946594238,0.9777874946594238,0.27138951420783997,0.27138951420783997,0.27138951420783997,0.27138951420783997
10,0.9802749752998352,0.9802749752998352,0.9802749752998352,0.9802749752998352,0.9802749752998352,0.0034915406722575426,0.003394611179828644,0.0036047776229679585,0.005522339604794979,0.9781625270843506,0.9781625270843506,0.9781625270843506,0.9781625270843506,0.9781625270843506,0.263436496257782,0.263436496257782,0.263436496257782,0.263436496257782
11,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.0033631371334195137,0.0030601343605667353,0.0020287400111556053,0.004630977287888527,0.9783250093460083,0.9783250093460083,0.9783250093460083,0.9783250093460083,0.9783250093460083,0.2573142945766449,0.2573142945766449,0.2573142945766449,0.2573142647743225
12,0.9809374809265137,0.9809374809265137,0.9809374809265137,0.9809374809265137,0.9809374809265137,0.0015697762137278914,0.0021345438435673714,0.0018552232068032026,0.001727759139612317,0.9786249995231628,0.9786249995231628,0.9786249995231628,0.9786249995231628,0.9786249995231628,0.2518095076084137,0.2518095076084137,0.2518095076084137,0.2518095076084137
13,0.9810374975204468,0.9810374975204468,0.9810374975204468,0.9810374975204468,0.9810374975204468,0.0022248115856200457,0.07067368179559708,0.0014813848538324237,0.0030249874107539654,0.9786875247955322,0.9786875247955322,0.9786875247955322,0.9786875247955322,0.9786875247955322,0.24712678790092468,0.24712678790092468,0.24712678790092468,0.24712678790092468
14,0.981374979019165,0.981374979019165,0.981374979019165,0.981374979019165,0.981374979019165,0.0035750283859670162,0.00196534744463861,0.0019234130159020424,0.006804408505558968,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.2425813525915146,0.2425813525915146,0.2425813525915146,0.2425813525915146
