,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9729999899864197,0.9589999914169312,0.9606666564941406,0.9593333601951599,0.9226999878883362,0.9075999855995178,0.909600019454956,0.9108999967575073,0.2927718758583069,0.11352163553237915,0.22983409464359283,0.30021992325782776,0.29078274965286255,0.2935198247432709
1,0.9933333396911621,0.984000027179718,0.9883333444595337,0.987333357334137,0.9312999844551086,0.9222000241279602,0.9259999990463257,0.9279000163078308,0.09182457625865936,0.034812621772289276,0.09597819298505783,0.25174224376678467,0.24571561813354492,0.23883281648159027
2,0.9976666569709778,0.9936666488647461,0.9923333525657654,0.9933333396911621,0.9309999942779541,0.925599992275238,0.9251999855041504,0.9265999794006348,0.016349606215953827,0.032721973955631256,0.07235029339790344,0.2379647195339203,0.24584655463695526,0.2349163293838501
3,0.9993333220481873,0.9980000257492065,0.9980000257492065,0.9993333220481873,0.9340999722480774,0.9290000200271606,0.9276000261306763,0.934499979019165,0.02631475403904915,0.013574923388659954,0.09370550513267517,0.22832541167736053,0.23850707709789276,0.2198297381401062
4,1.0,1.0,0.999666690826416,0.999666690826416,0.935699999332428,0.9323999881744385,0.9319999814033508,0.9352999925613403,0.03710528835654259,0.009043475612998009,0.012638524174690247,0.2259308397769928,0.22745507955551147,0.22342202067375183
5,1.0,1.0,1.0,1.0,0.9363999962806702,0.9333000183105469,0.9337999820709229,0.9347000122070312,0.002731210319325328,0.0030933148227632046,0.004734510090202093,0.22403864562511444,0.23123078048229218,0.22344350814819336
6,1.0,1.0,1.0,1.0,0.935699999332428,0.9337000250816345,0.9340999722480774,0.9334999918937683,0.003979586996138096,0.0055348570458590984,0.005964384414255619,0.22837500274181366,0.23118866980075836,0.22898857295513153
7,1.0,1.0,1.0,1.0,0.9351999759674072,0.9333999752998352,0.9337999820709229,0.9341999888420105,0.002917903009802103,0.003022647462785244,0.002249432262033224,0.23067158460617065,0.23519858717918396,0.23242352902889252
8,1.0,1.0,1.0,1.0,0.9358000159263611,0.9333999752998352,0.9351999759674072,0.9354000091552734,0.0016307164914906025,0.0054103173315525055,0.0066048335283994675,0.23265297710895538,0.23508374392986298,0.2329455018043518
9,1.0,1.0,1.0,1.0,0.9358999729156494,0.933899998664856,0.9350000023841858,0.9362999796867371,0.0028990840073674917,0.0019425519276410341,0.002535369945690036,0.2351827174425125,0.23908786475658417,0.2340036928653717
