,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9739999771118164,0.9599999785423279,0.9603333473205566,0.9586666822433472,0.9194999933242798,0.9074000120162964,0.9067000150680542,0.913100004196167,0.10603687167167664,0.08733846992254257,0.0756089836359024,0.2979543209075928,0.31096357107162476,0.28730297088623047
1,0.9956666827201843,0.9890000224113464,0.984666645526886,0.987333357334137,0.9315000176429749,0.925000011920929,0.9228000044822693,0.9247000217437744,0.09269022941589355,0.09770941734313965,0.0683574229478836,0.24803420901298523,0.2527582049369812,0.2504320740699768
2,0.999666690826416,0.9973333477973938,0.9956666827201843,0.9946666955947876,0.9345999956130981,0.9298999905586243,0.9261000156402588,0.9302999973297119,0.020647728815674782,0.11244790256023407,0.06437984853982925,0.23266899585723877,0.2430451214313507,0.2320748120546341
3,0.9993333220481873,0.9973333477973938,0.996999979019165,0.9986666440963745,0.9343000054359436,0.9287999868392944,0.9314000010490417,0.932699978351593,0.013743981719017029,0.007920447736978531,0.01860995404422283,0.23248496651649475,0.2248915582895279,0.2280920445919037
4,0.999666690826416,0.999666690826416,0.9983333349227905,0.9993333220481873,0.9350000023841858,0.932200014591217,0.9322999715805054,0.9351999759674072,0.006953070405870676,0.006216689478605986,0.004227577708661556,0.22851768136024475,0.2276550978422165,0.22127962112426758
5,1.0,1.0,0.9993333220481873,0.999666690826416,0.9343000054359436,0.9355999827384949,0.9332000017166138,0.9334999918937683,0.01868326961994171,0.008203806355595589,0.01024735439568758,0.23105543851852417,0.23493632674217224,0.22650019824504852
6,1.0,1.0,0.999666690826416,1.0,0.9344000220298767,0.9340999722480774,0.9323999881744385,0.9341999888420105,0.0039337556809186935,0.0054854415357112885,0.007231894880533218,0.23080475628376007,0.2305956780910492,0.22872772812843323
7,1.0,1.0,1.0,1.0,0.9350000023841858,0.9340000152587891,0.9333999752998352,0.9351000189781189,0.002216275781393051,0.004962837789207697,0.0021322532556951046,0.23447392880916595,0.23228415846824646,0.23042798042297363
8,1.0,1.0,1.0,1.0,0.9341999888420105,0.9333000183105469,0.9327999949455261,0.9340999722480774,0.0014618805143982172,0.003941431641578674,0.001279316609725356,0.23573420941829681,0.23671486973762512,0.23297898471355438
9,1.0,1.0,1.0,1.0,0.9347000122070312,0.9345999956130981,0.9323999881744385,0.9350000023841858,0.0025850851088762283,0.0037758585531264544,0.002015497302636504,0.23752522468566895,0.23855522274971008,0.2345760315656662
