,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9766666889190674,0.9643333554267883,0.9639999866485596,0.9580000042915344,0.9225000143051147,0.9135000109672546,0.9164000153541565,0.9056000113487244,0.14421182870864868,0.14869564771652222,0.18119272589683533,0.27931591868400574,0.28232625126838684,0.30720028281211853
1,0.9916666746139526,0.9863333106040955,0.987666666507721,0.987333357334137,0.9319999814033508,0.9254000186920166,0.9283000230789185,0.9246000051498413,0.08023525774478912,0.04227257892489433,0.04018806666135788,0.24916546046733856,0.23080100119113922,0.244720920920372
2,0.9980000257492065,0.9946666955947876,0.9946666955947876,0.9916666746139526,0.9345999956130981,0.9277999997138977,0.9301999807357788,0.929099977016449,0.08535794913768768,0.08746997267007828,0.058833543211221695,0.2349759340286255,0.23133008182048798,0.23571260273456573
3,1.0,0.9990000128746033,0.9980000257492065,0.9973333477973938,0.9355000257492065,0.9333000183105469,0.9347000122070312,0.930400013923645,0.010776307433843613,0.014037920162081718,0.008275986649096012,0.224127396941185,0.22556747496128082,0.22395668923854828
4,1.0,0.9990000128746033,0.9993333220481873,0.999666690826416,0.9361000061035156,0.9332000017166138,0.9365000128746033,0.932200014591217,0.007034469395875931,0.009290190413594246,0.009909354150295258,0.2284362018108368,0.22187919914722443,0.2242225557565689
5,1.0,1.0,0.999666690826416,1.0,0.9368000030517578,0.933899998664856,0.9362999796867371,0.9333999752998352,0.005485823377966881,0.0037906356155872345,0.009085145778954029,0.22678032517433167,0.22308754920959473,0.22745294868946075
6,1.0,1.0,0.999666690826416,1.0,0.9358000159263611,0.9348999857902527,0.9369999766349792,0.9337000250816345,0.003964914008975029,0.006228601094335318,0.011761547066271305,0.2303437739610672,0.22475497424602509,0.2273237109184265
7,1.0,0.999666690826416,0.999666690826416,1.0,0.9358000159263611,0.9352999925613403,0.9363999962806702,0.9341999888420105,0.0017806387040764093,0.0025781108997762203,0.0021766459103673697,0.23286345601081848,0.22810998558998108,0.22947478294372559
8,1.0,1.0,0.999666690826416,1.0,0.9368000030517578,0.9351999759674072,0.9348000288009644,0.9345999956130981,0.0026029010768979788,0.0022528418339788914,0.0035582249984145164,0.23617860674858093,0.22834043204784393,0.23270930349826813
9,1.0,1.0,1.0,1.0,0.9366999864578247,0.9348000288009644,0.9369000196456909,0.935699999332428,0.0019502846989780664,0.0025637801736593246,0.0031413801480084658,0.23514899611473083,0.22927236557006836,0.2334839403629303
