,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9783333539962769,0.9629999995231628,0.9676666855812073,0.9586666822433472,0.9243000149726868,0.9146999716758728,0.916100025177002,0.9151999950408936,0.19354110956192017,0.15415158867835999,0.10340510308742523,0.2807588577270508,0.27667495608329773,0.28118690848350525
1,0.9906666874885559,0.9860000014305115,0.984000027179718,0.984666645526886,0.9286999702453613,0.9232000112533569,0.9186000227928162,0.9233999848365784,0.042830318212509155,0.04232779145240784,0.06759326159954071,0.24747641384601593,0.26429957151412964,0.2468075454235077
2,0.9993333220481873,0.9956666827201843,0.9946666955947876,0.9953333139419556,0.9352999925613403,0.9305999875068665,0.9272000193595886,0.9294999837875366,0.05363945662975311,0.032430823892354965,0.060042839497327805,0.22728879749774933,0.23937617242336273,0.22815202176570892
3,1.0,0.999666690826416,0.996999979019165,0.9976666569709778,0.9333999752998352,0.9314000010490417,0.9271000027656555,0.9319999814033508,0.012092708609998226,0.01579250581562519,0.018926624208688736,0.22602981328964233,0.2398492693901062,0.22898051142692566
4,0.9993333220481873,0.9990000128746033,1.0,0.9986666440963745,0.9350000023841858,0.9340000152587891,0.9314000010490417,0.934499979019165,0.004080881364643574,0.007293839938938618,0.05095794051885605,0.2224878966808319,0.2304876744747162,0.22561484575271606
5,1.0,0.999666690826416,1.0,0.999666690826416,0.9348000288009644,0.9323999881744385,0.9319000244140625,0.932699978351593,0.007544724270701408,0.004522507078945637,0.007168334908783436,0.2296423316001892,0.23168015480041504,0.2300434559583664
6,1.0,1.0,1.0,1.0,0.934499979019165,0.9333000183105469,0.9325000047683716,0.9345999956130981,0.004253390710800886,0.004329419229179621,0.006148714572191238,0.23451776802539825,0.23014970123767853,0.2297212928533554
7,1.0,1.0,1.0,1.0,0.9348999857902527,0.9336000084877014,0.932699978351593,0.9351000189781189,0.0030596500728279352,0.0034518055617809296,0.0035232538357377052,0.2319181114435196,0.23340800404548645,0.2318749576807022
8,1.0,1.0,1.0,1.0,0.9344000220298767,0.9344000220298767,0.9325000047683716,0.9348999857902527,0.002861232962459326,0.002856876002624631,0.0025943482760339975,0.23385849595069885,0.23836538195610046,0.23502279818058014
9,1.0,1.0,1.0,1.0,0.9348999857902527,0.9344000220298767,0.9325000047683716,0.934499979019165,0.0017145227175205946,0.0012623146176338196,0.0032188708428293467,0.23570369184017181,0.24011264741420746,0.237505242228508
