,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9766666889190674,0.9589999914169312,0.9566666483879089,0.9706666469573975,0.9221000075340271,0.9047999978065491,0.9068999886512756,0.9180999994277954,0.049967631697654724,0.1101900190114975,0.08204534649848938,0.30671513080596924,0.30488309264183044,0.2803559899330139
1,0.9923333525657654,0.9890000224113464,0.9833333492279053,0.987666666507721,0.9302999973297119,0.9243000149726868,0.9200000166893005,0.9207000136375427,0.05041448026895523,0.1587866246700287,0.08728985488414764,0.24813996255397797,0.250996470451355,0.25128301978111267
2,0.9983333349227905,0.9963333606719971,0.9946666955947876,0.996666669845581,0.9340999722480774,0.9330000281333923,0.9301999807357788,0.9318000078201294,0.05035138875246048,0.04010336846113205,0.05684123933315277,0.22590388357639313,0.23026935756206512,0.22363074123859406
3,0.9990000128746033,0.9986666440963745,0.9983333349227905,0.9986666440963745,0.9354000091552734,0.9305999875068665,0.9355000257492065,0.9302999973297119,0.047763891518116,0.021765735000371933,0.02490711212158203,0.232307568192482,0.21976357698440552,0.23093557357788086
4,1.0,0.999666690826416,0.9986666440963745,0.999666690826416,0.9369000196456909,0.9350000023841858,0.934499979019165,0.9341999888420105,0.012994674034416676,0.006831486709415913,0.00814758613705635,0.22606682777404785,0.2231949269771576,0.22425439953804016
5,1.0,1.0,1.0,1.0,0.9358999729156494,0.9345999956130981,0.9340999722480774,0.9348000288009644,0.010613782331347466,0.0031764935702085495,0.012502927333116531,0.22986875474452972,0.22947649657726288,0.22497595846652985
6,1.0,1.0,1.0,0.999666690826416,0.9358999729156494,0.932699978351593,0.9354000091552734,0.9352999925613403,0.020326029509305954,0.0020792169962078333,0.010644897818565369,0.2360178679227829,0.22783143818378448,0.22476992011070251
7,1.0,1.0,1.0,1.0,0.9363999962806702,0.9341999888420105,0.9361000061035156,0.9355000257492065,0.0015710953157395124,0.00424702325835824,0.0033269301056861877,0.23422998189926147,0.22854594886302948,0.2275576889514923
8,1.0,1.0,1.0,1.0,0.9362999796867371,0.9352999925613403,0.9362000226974487,0.9348000288009644,0.0023872232995927334,0.0022379793226718903,0.0020328557584434748,0.2370440661907196,0.2307438999414444,0.23022639751434326
9,1.0,1.0,1.0,1.0,0.9362000226974487,0.9348000288009644,0.9366000294685364,0.9351999759674072,0.004716815892606974,0.001213345443829894,0.0034913471899926662,0.23848599195480347,0.23340456187725067,0.23161613941192627
