,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9789999723434448,0.9679999947547913,0.9676666855812073,0.9649999737739563,0.9247999787330627,0.9154999852180481,0.9101999998092651,0.9150999784469604,0.09513185173273087,0.19491121172904968,0.14884039759635925,0.27945438027381897,0.28921759128570557,0.28724879026412964
1,0.9929999709129333,0.9879999756813049,0.9819999933242798,0.9863333106040955,0.9315999746322632,0.926800012588501,0.917900025844574,0.9247000217437744,0.4283156394958496,0.11647577583789825,0.1804761439561844,0.24351972341537476,0.2581322193145752,0.24473223090171814
2,0.9976666569709778,0.9929999709129333,0.9936666488647461,0.9953333139419556,0.9326000213623047,0.9228000044822693,0.9290000200271606,0.9298999905586243,0.053318217396736145,0.012180826626718044,0.04594607651233673,0.25868961215019226,0.23166655004024506,0.23383747041225433
3,0.999666690826416,0.9983333349227905,0.9973333477973938,0.9990000128746033,0.9351000189781189,0.9294000267982483,0.9311000108718872,0.9329000115394592,0.05323883891105652,0.010824845172464848,0.005678413901478052,0.23699140548706055,0.22774481773376465,0.22784218192100525
4,0.999666690826416,1.0,0.9993333220481873,0.9993333220481873,0.9366999864578247,0.9348000288009644,0.9337000250816345,0.9316999912261963,0.008275591768324375,0.007969431579113007,0.042602889239788055,0.22430171072483063,0.21980410814285278,0.2269633263349533
5,1.0,1.0,1.0,1.0,0.9351999759674072,0.9333999752998352,0.9327999949455261,0.9333000183105469,0.0064385803416371346,0.00971490889787674,0.009663989767432213,0.231061652302742,0.22334036231040955,0.2289772480726242
6,1.0,1.0,1.0,1.0,0.9351999759674072,0.9337999820709229,0.9345999956130981,0.9332000017166138,0.0057660918682813644,0.004465535283088684,0.0036578397266566753,0.2303033173084259,0.22585390508174896,0.23079553246498108
7,1.0,1.0,0.999666690826416,1.0,0.935699999332428,0.9333999752998352,0.9347000122070312,0.9334999918937683,0.006364950444549322,0.0042480286210775375,0.004255958832800388,0.2325468212366104,0.22382895648479462,0.2338353544473648
8,1.0,1.0,0.999666690826416,1.0,0.9352999925613403,0.9341999888420105,0.9345999956130981,0.9337000250816345,0.00685525219887495,0.0028141378425061703,0.005854452028870583,0.23489761352539062,0.22639243304729462,0.23523442447185516
9,1.0,1.0,1.0,1.0,0.9358000159263611,0.9333000183105469,0.9341999888420105,0.933899998664856,0.0014449309092015028,0.001710207900032401,0.001397707499563694,0.23698364198207855,0.22899846732616425,0.2366059124469757
