,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9733333587646484,0.9620000123977661,0.9589999914169312,0.9643333554267883,0.9221000075340271,0.9114000201225281,0.9125000238418579,0.9193000197410583,0.2085246443748474,0.15909744799137115,0.18611624836921692,0.29013675451278687,0.29308491945266724,0.26434555649757385
1,0.9943333268165588,0.9916666746139526,0.9850000143051147,0.9893333315849304,0.9325000047683716,0.9300000071525574,0.9203000068664551,0.9262999892234802,0.06838703155517578,0.2218608856201172,0.0755477100610733,0.2332257628440857,0.25963762402534485,0.2340659648180008
2,0.9986666440963745,0.996999979019165,0.9980000257492065,0.9950000047683716,0.9343000054359436,0.930899977684021,0.9312000274658203,0.9308000206947327,0.028826188296079636,0.03699640929698944,0.03823345899581909,0.2275836169719696,0.22895663976669312,0.22660884261131287
3,1.0,0.9990000128746033,0.999666690826416,0.9983333349227905,0.9366999864578247,0.9345999956130981,0.9316999912261963,0.9320999979972839,0.010370674543082714,0.020737851038575172,0.06874113529920578,0.22004365921020508,0.22667351365089417,0.22728925943374634
4,1.0,0.9990000128746033,0.999666690826416,1.0,0.9370999932289124,0.9334999918937683,0.9318000078201294,0.9337000250816345,0.007094182074069977,0.007767059840261936,0.022649051621556282,0.22117982804775238,0.2285350114107132,0.22581180930137634
5,1.0,0.9993333220481873,1.0,1.0,0.9375,0.9362999796867371,0.934499979019165,0.9354000091552734,0.0034776004031300545,0.004120782017707825,0.004560474772006273,0.22345776855945587,0.22575095295906067,0.2248430699110031
6,1.0,0.9993333220481873,1.0,1.0,0.9375,0.9370999932289124,0.9348000288009644,0.9365000128746033,0.004449610598385334,0.0031128209084272385,0.002282532397657633,0.22197280824184418,0.22947104275226593,0.22287246584892273
7,1.0,1.0,1.0,1.0,0.9376000165939331,0.9373000264167786,0.9354000091552734,0.9359999895095825,0.0032476470805704594,0.0021613403223454952,0.012865392491221428,0.22362031042575836,0.2302463799715042,0.22665341198444366
8,1.0,1.0,1.0,1.0,0.9362999796867371,0.9361000061035156,0.9340999722480774,0.9358000159263611,0.004983886145055294,0.0018587940139696002,0.004392075818032026,0.22731828689575195,0.23464536666870117,0.23036396503448486
9,1.0,1.0,1.0,1.0,0.9368000030517578,0.9361000061035156,0.9347000122070312,0.9362999796867371,0.0031063517089933157,0.0019693595822900534,0.0010970288421958685,0.22957900166511536,0.23563188314437866,0.23391948640346527
