,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8963000178337097,0.8970000147819519,0.89410001039505,0.895799994468689,0.8946999907493591,0.004094791132956743,0.003984087146818638,0.004931346513330936,0.005428885575383902,0.004197737202048302,0.3785410523414612,0.3689682185649872,0.3839714229106903,0.3699381351470947,0.3810877799987793
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8962000012397766,0.8973000049591064,0.8948000073432922,0.895799994468689,0.8952000141143799,0.001440295483916998,0.001505532069131732,0.001406876603141427,0.001681542256847024,0.0013752260711044073,0.39398640394210815,0.3838682472705841,0.39725008606910706,0.38475003838539124,0.39441588521003723
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8956000208854675,0.8964999914169312,0.8944000005722046,0.8960000276565552,0.8956000208854675,0.0008024224080145359,0.0006958775338716805,0.0010087406262755394,0.0009570663096383214,0.0006911189993843436,0.40505653619766235,0.3951508402824402,0.4089600741863251,0.3955351710319519,0.4069884419441223
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.895799994468689,0.8963000178337097,0.8949000239372253,0.8956000208854675,0.896399974822998,0.0005821490194648504,0.0005718457396142185,0.0005129731725901365,0.0006509113009087741,0.0005983664887025952,0.41360360383987427,0.4040914475917816,0.41807129979133606,0.403332382440567,0.41638168692588806
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8953999876976013,0.8960999846458435,0.8949999809265137,0.8956999778747559,0.8963000178337097,0.0003762381966225803,0.0004646365996450186,0.0004734830290544778,0.0005431992467492819,0.0003538838354870677,0.4212409257888794,0.41070106625556946,0.42475253343582153,0.41036278009414673,0.42305201292037964
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8952999711036682,0.8962000012397766,0.8945000171661377,0.8955000042915344,0.8960999846458435,0.00032745994394645095,0.00035088974982500076,0.00033352538594044745,0.0004139500670135021,0.00027864088770002127,0.4274270534515381,0.417491614818573,0.43058526515960693,0.4168027937412262,0.4291011095046997
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8950999975204468,0.8959000110626221,0.8939999938011169,0.8955000042915344,0.895799994468689,0.0002753519802354276,0.0002708025276660919,0.0003109138342551887,0.00026398058980703354,0.0002519022091291845,0.4323422908782959,0.42202943563461304,0.4364210367202759,0.42175668478012085,0.43433770537376404
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8946999907493591,0.8955000042915344,0.8935999870300293,0.8949999809265137,0.8960000276565552,0.00020059914095327258,0.0001836659066611901,0.00023975725343916565,0.0002261408808408305,0.00018904329044744372,0.4379558563232422,0.4275038540363312,0.4415372908115387,0.4263530373573303,0.43963178992271423
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8942999839782715,0.8952000141143799,0.8935999870300293,0.8952999711036682,0.8956000208854675,0.00017581043357495219,0.00019385959603823721,0.00019451096886768937,0.0002134263195330277,0.00018247529806103557,0.4421052634716034,0.43112894892692566,0.4458959996700287,0.4303581416606903,0.44405272603034973
9,1.0,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8942999839782715,0.8952000141143799,0.8935999870300293,0.8950999975204468,0.8956000208854675,0.0001445152738597244,0.0001395207946188748,0.00017458447837270796,0.00018250808352604508,0.00014486315194517374,0.44613760709762573,0.4355561435222626,0.4498217701911926,0.4349009692668915,0.44836756587028503
