,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8931000232696533,0.8935999870300293,0.8921999931335449,0.892799973487854,0.8945000171661377,0.00449410080909729,0.0033792168833315372,0.00525850523263216,0.004975047893822193,0.004804868716746569,0.38279324769973755,0.3821156620979309,0.38126271963119507,0.37817683815956116,0.3721214234828949
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8931999802589417,0.8946999907493591,0.8938000202178955,0.8938999772071838,0.8949999809265137,0.001363583724014461,0.0014614099636673927,0.0015094929840415716,0.0016444376669824123,0.0014106472954154015,0.39644837379455566,0.39466291666030884,0.39535272121429443,0.39046183228492737,0.3862398564815521
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8932999968528748,0.8952999711036682,0.8935999870300293,0.8934000134468079,0.8956999778747559,0.0007898962358012795,0.000831758021377027,0.000834309495985508,0.000848985742777586,0.0009563607163727283,0.405609130859375,0.4044305086135864,0.4060307741165161,0.40128496289253235,0.39729589223861694
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8928999900817871,0.8952999711036682,0.8927000164985657,0.8935999870300293,0.8953999876976013,0.0006399833946488798,0.000580822816118598,0.0006725484854541719,0.0005577885312959552,0.0006804649601690471,0.4143415093421936,0.41257601976394653,0.41403183341026306,0.408679336309433,0.40455958247184753
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8928999900817871,0.8946999907493591,0.8927000164985657,0.8932999968528748,0.8952999711036682,0.0004410593828652054,0.0004497793852351606,0.00038226836477406323,0.0004197092493996024,0.00039374371408484876,0.42158231139183044,0.4189431667327881,0.42069384455680847,0.41548973321914673,0.41149207949638367
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8931000232696533,0.8949000239372253,0.8925999999046326,0.8921999931335449,0.8956000208854675,0.0002792418235912919,0.00035860558273270726,0.00030031419009901583,0.0003127609961666167,0.0003031569649465382,0.4273449778556824,0.4252782166004181,0.4263468384742737,0.4213114380836487,0.41783711314201355
6,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.8921999931335449,0.8945000171661377,0.8920999765396118,0.8920999765396118,0.8952999711036682,0.00028058612952008843,0.00025456963339820504,0.0003211750590708107,0.0002877965453080833,0.0002547441399656236,0.43242672085762024,0.4299415647983551,0.43110907077789307,0.4260208010673523,0.42265933752059937
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8920000195503235,0.8939999938011169,0.8920999765396118,0.8925999999046326,0.8956000208854675,0.00018940208246931434,0.0002115950919687748,0.0002326494868611917,0.00020938953093718737,0.0002356048789806664,0.43714964389801025,0.43452879786491394,0.4358324110507965,0.4302073121070862,0.4274868667125702
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8914999961853027,0.894599974155426,0.8914999961853027,0.8924999833106995,0.8953999876976013,0.00015763954434078187,0.0001921354851219803,0.00016836245777085423,0.00017237861175090075,0.00017712829867377877,0.44161489605903625,0.43847742676734924,0.4402592182159424,0.4346156120300293,0.4315095841884613
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8914999961853027,0.8942999839782715,0.8917999863624573,0.8927000164985657,0.8949000239372253,0.00014145170280244201,0.0001719356223475188,0.00015324029664043337,0.0001499713398516178,0.00015500403242185712,0.44580399990081787,0.44248902797698975,0.4443584084510803,0.4385586082935333,0.4356929659843445
