,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.89410001039505,0.8937000036239624,0.8920999765396118,0.8928999900817871,0.8924999833106995,0.00397058529779315,0.0032567246817052364,0.00474795326590538,0.004331270232796669,0.0041098459623754025,0.3717602789402008,0.37128543853759766,0.3753800094127655,0.3781963884830475,0.37762823700904846
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8949999809265137,0.8946999907493591,0.8930000066757202,0.8938999772071838,0.8948000073432922,0.001861119526438415,0.001505790976807475,0.0014754481380805373,0.0019361732993274927,0.0015498538268730044,0.3834821283817291,0.3841922879219055,0.3872251808643341,0.3896457254886627,0.3887142837047577
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8939999938011169,0.8949999809265137,0.892799973487854,0.89410001039505,0.8949000239372253,0.0009176018065772951,0.0011259674793109298,0.0006887358613312244,0.0008619772852398455,0.000780365546233952,0.39432451128959656,0.3947118818759918,0.3983134627342224,0.4004439413547516,0.3986363410949707
3,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.89410001039505,0.8946999907493591,0.8928999900817871,0.8937000036239624,0.8950999975204468,0.0006234884494915605,0.0006000102148391306,0.0005720750195905566,0.0007130148005671799,0.0006624116213060915,0.40335097908973694,0.4025519788265228,0.4066276252269745,0.4086615741252899,0.4065868854522705
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8938000202178955,0.8945000171661377,0.8930000066757202,0.8938000202178955,0.8949999809265137,0.0004815323045477271,0.00043338240357115865,0.0004442014032974839,0.00038534548366442323,0.00043082801857963204,0.4102899432182312,0.4094400405883789,0.4132389724254608,0.41518643498420715,0.41288700699806213
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8937000036239624,0.8949000239372253,0.8931000232696533,0.8939999938011169,0.8946999907493591,0.00035754306009039283,0.0003973241546191275,0.0003200355567969382,0.0003207037225365639,0.0003220427897758782,0.4155963361263275,0.41533660888671875,0.41915634274482727,0.4210532307624817,0.4184522032737732
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8931000232696533,0.8942999839782715,0.8931999802589417,0.8942000269889832,0.8942999839782715,0.0002796504704747349,0.00031775207025930285,0.00024747574934735894,0.0003022759919986129,0.00025492452550679445,0.42116230726242065,0.4205952286720276,0.4244127869606018,0.4270300269126892,0.42361754179000854
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8925999999046326,0.8942999839782715,0.8928999900817871,0.8942999839782715,0.8938000202178955,0.00021211137936916202,0.00024137790023814887,0.0002121284487657249,0.00019176938803866506,0.0001992237230297178,0.42646875977516174,0.42496854066848755,0.42871329188346863,0.43108516931533813,0.42838388681411743
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8931000232696533,0.89410001039505,0.8931000232696533,0.8942999839782715,0.89410001039505,0.0001791792019503191,0.00018137313600163907,0.00017218044376932085,0.0001987142750294879,0.00016606863937340677,0.4304176867008209,0.4290333390235901,0.43279916048049927,0.4351789951324463,0.43239492177963257
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8931000232696533,0.8938999772071838,0.8931999802589417,0.89410001039505,0.8938999772071838,0.00015535735292360187,0.00015493802493438125,0.00017348839901387691,0.0001509154390078038,0.00014574785018339753,0.4339708983898163,0.43236884474754333,0.43621259927749634,0.4389127492904663,0.43582239747047424
