,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8970999717712402,0.8931999802589417,0.8978999853134155,0.8960000276565552,0.8932999968528748,0.004897613078355789,0.004587192554026842,0.00482590775936842,0.004381896927952766,0.004565089475363493,0.3685464560985565,0.38025611639022827,0.37620410323143005,0.3735660910606384,0.3765995502471924
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8984000086784363,0.8944000005722046,0.8986999988555908,0.8962000012397766,0.8946999907493591,0.001443667453713715,0.0016599309165030718,0.0017910856986418366,0.0017737768357619643,0.001758072292432189,0.38289332389831543,0.3909209966659546,0.3886354863643646,0.38536983728408813,0.3898000121116638
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8991000056266785,0.894599974155426,0.8988000154495239,0.8960999846458435,0.8960000276565552,0.0010297114495187998,0.0009440376306883991,0.0008818385540507734,0.0008988329209387302,0.0008813567110337317,0.3935438096523285,0.4004247784614563,0.39966803789138794,0.3952985107898712,0.3993448317050934
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8982999920845032,0.8949999809265137,0.8986999988555908,0.8963000178337097,0.8962000012397766,0.00063316710293293,0.0006464905454777181,0.0005569203058257699,0.0006874097161926329,0.0006092664552852511,0.4017716944217682,0.4083470106124878,0.4086243510246277,0.40313583612442017,0.40763571858406067
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8985999822616577,0.8956000208854675,0.8984000086784363,0.8962000012397766,0.8962000012397766,0.0005475949146784842,0.000406029139412567,0.0004357260768301785,0.0005127474432811141,0.0004217532114125788,0.4085196554660797,0.41551610827445984,0.4151580035686493,0.41007861495018005,0.41455796360969543
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8974999785423279,0.8949999809265137,0.8978000283241272,0.8967000246047974,0.8960999846458435,0.0003295482019893825,0.00035223111626692116,0.000296037585940212,0.0003471977834124118,0.0003063296899199486,0.4144456684589386,0.4210241138935089,0.42172813415527344,0.4151722192764282,0.42048633098602295
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8971999883651733,0.8950999975204468,0.8971999883651733,0.8960000276565552,0.8955000042915344,0.0002651318209245801,0.00028572490555234253,0.0003309906751383096,0.0002957879623863846,0.0002789946156553924,0.42059022188186646,0.4260786473751068,0.427021324634552,0.420197457075119,0.4256284236907959
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8966000080108643,0.8953999876976013,0.8974000215530396,0.8952999711036682,0.8952999711036682,0.00020411837613210082,0.0002197539433836937,0.00020050149760209024,0.000223794108023867,0.00023343822977039963,0.42471835017204285,0.4304983913898468,0.43183985352516174,0.42461854219436646,0.43020108342170715
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.896399974822998,0.8952000141143799,0.8970999717712402,0.8950999975204468,0.8946999907493591,0.0001875014859251678,0.00019224465359002352,0.00020952709019184113,0.00015668879495933652,0.00019342063751537353,0.428925484418869,0.43463945388793945,0.43613865971565247,0.4288747012615204,0.4339689314365387
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8960000276565552,0.894599974155426,0.8968999981880188,0.8946999907493591,0.8942999839782715,0.00014674040721729398,0.00017081901023630053,0.0001329273945884779,0.0001631898630876094,0.00015816406812518835,0.4330565929412842,0.43879491090774536,0.4404589831829071,0.4329511821269989,0.4384613335132599
