,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8971999883651733,0.8970000147819519,0.8978999853134155,0.895799994468689,0.8974999785423279,0.004998265765607357,0.0038914154283702374,0.005094863008707762,0.003287931904196739,0.004407978616654873,0.3720889687538147,0.3706795871257782,0.3649786114692688,0.370883971452713,0.368228554725647
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8981999754905701,0.8970000147819519,0.8991000056266785,0.8953999876976013,0.8981000185012817,0.00130840006750077,0.0016567741986364126,0.001622512238100171,0.001838785712607205,0.0012886328622698784,0.3830617070198059,0.3817603588104248,0.3765065670013428,0.3833528757095337,0.37952643632888794
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8984000086784363,0.896399974822998,0.8999000191688538,0.8966000080108643,0.8986999988555908,0.001075776875950396,0.001216586446389556,0.0009007791522890329,0.0009983739582821727,0.0008494455832988024,0.3920498788356781,0.39188289642333984,0.3847254514694214,0.3925812840461731,0.38789600133895874
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8974999785423279,0.8966000080108643,0.8999999761581421,0.8968999981880188,0.8981999754905701,0.000619084807112813,0.0007572205504402518,0.0006306788418442011,0.00077627639984712,0.0007238308899104595,0.3999953866004944,0.39991244673728943,0.392741858959198,0.4002706706523895,0.3951495885848999
4,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8974000215530396,0.8967000246047974,0.8995000123977661,0.8971999883651733,0.8986999988555908,0.00045907043386250734,0.00044968383735977113,0.000454813678516075,0.0003690492012538016,0.0004047429538331926,0.40721291303634644,0.4074706733226776,0.39949098229408264,0.40732043981552124,0.40223929286003113
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8968999981880188,0.8966000080108643,0.8988999724388123,0.8968999981880188,0.8984000086784363,0.00034861391759477556,0.00029782199999317527,0.00029520789394155145,0.00033970383810810745,0.0003108835080638528,0.4122566282749176,0.4125571846961975,0.40512165427207947,0.4127868115901947,0.40718963742256165
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8970000147819519,0.8967000246047974,0.8984000086784363,0.8971999883651733,0.8985000252723694,0.00028415030101314187,0.00026027238345704973,0.000244215945713222,0.00026542547857388854,0.00025847088545560837,0.4176119267940521,0.4180506765842438,0.4102415442466736,0.41799041628837585,0.4115123152732849
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8966000080108643,0.8967999815940857,0.8984000086784363,0.8970000147819519,0.8984000086784363,0.00021330118761397898,0.00023044145200401545,0.0001995327475015074,0.00029096496291458607,0.00019494781736284494,0.4219520390033722,0.4221786558628082,0.41471222043037415,0.42230424284935,0.4157536029815674
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8967000246047974,0.8963000178337097,0.8981000185012817,0.8968999981880188,0.8982999920845032,0.00018985397764481604,0.0001671674835961312,0.0001661905989749357,0.000211151156690903,0.00017438168288208544,0.4259144067764282,0.4261525869369507,0.41862666606903076,0.4263431131839752,0.41976356506347656
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8962000012397766,0.8960000276565552,0.8978000283241272,0.8968999981880188,0.8978999853134155,0.0001511998998466879,0.00019401028112042695,0.00012481826706789434,0.00016301551659125835,0.0001499280333518982,0.4296969771385193,0.4301093816757202,0.4220827519893646,0.4299502372741699,0.42323368787765503
