,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.65625,0.875,0.90625,0.375,1.4196727275848389,3.1382174491882324,2.5393829345703125,2.176845073699951,0.7734749913215637,0.7734749913215637,0.7734749913215637,0.7734749913215637,0.7734749913215637,2.416517972946167,2.416517972946167,2.416517972946167,2.416517972946167
1,0.9375,0.9375,0.71875,1.0,0.34375,1.5196417570114136,1.8082060813903809,2.4790005683898926,1.221139907836914,0.8715999722480774,0.8715999722480774,0.8715999722480774,0.8715999722480774,0.8715999722480774,1.8100314140319824,1.8100314140319824,1.8100314140319824,1.8100314140319824
2,0.9375,0.875,1.0,0.84375,0.28125,1.3367971181869507,2.176527500152588,1.0519382953643799,2.158906936645508,0.884612500667572,0.884612500667572,0.884612500667572,0.884612500667572,0.884612500667572,1.5756778717041016,1.5756778717041016,1.5756778717041016,1.5756778717041016
3,0.96875,1.0,1.0,1.0,0.28125,0.9239027500152588,0.772769570350647,0.7893547415733337,0.650982141494751,0.8825250267982483,0.8825250267982483,0.8825250267982483,0.8825250267982483,0.8825250267982483,1.4612312316894531,1.4612312316894531,1.4612312316894531,1.4612312316894531
4,1.0,1.0,0.75,1.0,0.34375,0.6547753810882568,0.6757720708847046,2.2348031997680664,0.9622459411621094,0.8779374957084656,0.8779374957084656,0.8779374957084656,0.8779374957084656,0.8779374957084656,1.401509165763855,1.401509165763855,1.401509165763855,1.401509165763855
5,1.0,1.0,1.0,1.0,0.3125,0.5936990976333618,1.0940724611282349,0.4725498557090759,0.4677489399909973,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1.3665629625320435,1.3665629625320435,1.3665629625320435,1.3665629625320435
6,1.0,1.0,1.0,1.0,0.1875,0.45947638154029846,0.3841177523136139,0.3798013925552368,0.5485436320304871,0.8645250201225281,0.8645250201225281,0.8645250201225281,0.8645250201225281,0.8645250201225281,1.3445793390274048,1.3445793390274048,1.3445793390274048,1.3445793390274048
7,1.0,1.0,0.96875,1.0,0.15625,0.34386464953422546,0.33702078461647034,0.5894857048988342,0.7237532138824463,0.8606125116348267,0.8606125116348267,0.8606125116348267,0.8606125116348267,0.8606125116348267,1.3178884983062744,1.3178884983062744,1.3178884983062744,1.3178884983062744
8,0.78125,1.0,1.0,1.0,0.03125,2.0615851879119873,0.4212515354156494,0.4058312773704529,0.570692777633667,0.8561999797821045,0.8561999797821045,0.8561999797821045,0.8561999797821045,0.8561999797821045,1.296156406402588,1.296156406402588,1.296156406402588,1.296156406402588
9,1.0,1.0,1.0,1.0,0.25,0.4369097948074341,0.3673649728298187,0.3067346215248108,0.31143417954444885,0.8549249768257141,0.8549249768257141,0.8549249768257141,0.8549249768257141,0.8549249768257141,1.2677785158157349,1.2677785158157349,1.2677785158157349,1.2677785158157349
10,1.0,1.0,1.0,1.0,0.375,0.24612560868263245,0.3505365550518036,0.42574483156204224,0.18127351999282837,0.8548374772071838,0.8548374772071838,0.8548374772071838,0.8548374772071838,0.8548374772071838,1.234883189201355,1.234883189201355,1.234883189201355,1.234883189201355
11,1.0,1.0,1.0,1.0,0.21875,0.35612836480140686,0.3315656781196594,0.165519580245018,0.188917875289917,0.8560875058174133,0.8560875058174133,0.8560875058174133,0.8560875058174133,0.8560875058174133,1.1943203210830688,1.1943203210830688,1.1943203210830688,1.1943203210830688
12,1.0,1.0,0.96875,1.0,0.4375,0.185224249958992,0.23420028388500214,0.4292476177215576,0.36019366979599,0.8566374778747559,0.8566374778747559,0.8566374778747559,0.8566374778747559,0.8566374778747559,1.166306495666504,1.166306495666504,1.166306495666504,1.166306495666504
13,1.0,1.0,1.0,1.0,0.21875,0.4190024733543396,0.1482984572649002,0.34306958317756653,0.21481603384017944,0.8572624921798706,0.8572624921798706,0.8572624921798706,0.8572624921798706,0.8572624921798706,1.1364202499389648,1.1364202499389648,1.1364202499389648,1.1364202499389648
14,1.0,1.0,1.0,1.0,0.25,0.20367278158664703,0.19745349884033203,0.14223653078079224,0.14875756204128265,0.8590375185012817,0.8590375185012817,0.8590375185012817,0.8590375185012817,0.8590375185012817,1.112591028213501,1.112591028213501,1.112591028213501,1.112591028213501
