,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,0.9375,0.59375,1.5725693702697754,1.7708954811096191,0.9760500192642212,0.9616000056266785,0.9845100045204163,1.091411828994751,1.167681336402893
1,0.96875,0.90625,0.59375,1.1905741691589355,1.611954927444458,0.9856600165367126,0.9853100180625916,0.988099992275238,0.6687217950820923,0.6892244815826416
2,0.9375,1.0,0.5625,1.0599408149719238,1.120572805404663,0.986329972743988,0.9865099787712097,0.9882400035858154,0.5102946758270264,0.5109840631484985
3,1.0,0.96875,0.4375,0.8532723188400269,0.7232587337493896,0.9865700006484985,0.9865800142288208,0.988290011882782,0.42055538296699524,0.42250731587409973
4,1.0,0.96875,0.21875,0.7245421409606934,0.6331607103347778,0.9865099787712097,0.9863499999046326,0.9881799817085266,0.36282452940940857,0.3700861632823944
5,1.0,0.90625,0.75,0.4750955402851105,1.0258787870407104,0.9864000082015991,0.9859600067138672,0.9880599975585938,0.32580503821372986,0.3399900794029236
6,0.90625,1.0,0.375,1.052005648612976,0.7909765243530273,0.986240029335022,0.9860900044441223,0.98785001039505,0.3058779835700989,0.3138497769832611
7,0.96875,1.0,0.28125,0.6988381147384644,0.39950406551361084,0.9861500263214111,0.9857100248336792,0.9878900051116943,0.2872745990753174,0.29330727458000183
8,1.0,1.0,0.5,0.38093405961990356,0.3205404281616211,0.9856799840927124,0.985480010509491,0.9878000020980835,0.2778869569301605,0.2813422679901123
9,1.0,1.0,0.71875,0.12483997642993927,0.2747410237789154,0.9854699969291687,0.9849900007247925,0.9875800013542175,0.2676740288734436,0.2725754678249359
10,1.0,1.0,0.5625,0.24708613753318787,0.3372337222099304,0.9852499961853027,0.9846400022506714,0.9875400066375732,0.2598908543586731,0.2674707770347595
11,1.0,1.0,0.40625,0.23726806044578552,0.21559518575668335,0.9849900007247925,0.984220027923584,0.9873300194740295,0.2576337456703186,0.2669346034526825
12,1.0,1.0,0.53125,0.28267383575439453,0.27636459469795227,0.9839299917221069,0.98403000831604,0.9871000051498413,0.2560504674911499,0.2565101087093353
13,1.0,1.0,0.5,0.21174536645412445,0.19875743985176086,0.9843299984931946,0.9840700030326843,0.9872499704360962,0.24894443154335022,0.25019145011901855
14,1.0,1.0,0.5625,0.15173658728599548,0.33064642548561096,0.9841399788856506,0.9839800000190735,0.9870799779891968,0.2438393384218216,0.24451056122779846
