,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9422500133514404,0.9279500246047974,0.927299976348877,0.9330666661262512,0.9431999921798706,0.9297999739646912,0.9254000186920166,0.9294000267982483,0.21494770050048828,0.15147444605827332,0.20047791302204132,0.23113618791103363,0.24665634334087372,0.2315147966146469
1,0.9579833149909973,0.9469666481018066,0.9444666504859924,0.9483333230018616,0.957099974155426,0.9449999928474426,0.9452999830245972,0.9496999979019165,0.13158833980560303,0.14297032356262207,0.17150971293449402,0.1759224683046341,0.18506093323230743,0.18190111219882965
2,0.9642000198364258,0.9558166861534119,0.9533500075340271,0.9551666378974915,0.9617999792098999,0.953499972820282,0.9502999782562256,0.9514999985694885,0.14113199710845947,0.21894243359565735,0.10572858899831772,0.15060138702392578,0.16523322463035583,0.16360394656658173
3,0.9699833393096924,0.958633303642273,0.9621999859809875,0.9624833464622498,0.9652000069618225,0.9549999833106995,0.9580000042915344,0.9581000208854675,0.06635276973247528,0.13539737462997437,0.1181703507900238,0.14503070712089539,0.14246658980846405,0.1447608470916748
4,0.971666693687439,0.960183322429657,0.9637166857719421,0.9635499715805054,0.9677000045776367,0.9569000005722046,0.958299994468689,0.9570000171661377,0.047308869659900665,0.031231854110956192,0.18610921502113342,0.14024560153484344,0.13979265093803406,0.14129172265529633
5,0.9740666747093201,0.9658833146095276,0.9646000266075134,0.9662333130836487,0.9695000052452087,0.9624000191688538,0.9580000042915344,0.9614999890327454,0.04444291070103645,0.054090455174446106,0.05479028448462486,0.123991958796978,0.13911056518554688,0.1314823478460312
6,0.9757000207901001,0.9656000137329102,0.9655500054359436,0.9679166674613953,0.9688000082969666,0.958899974822998,0.9569000005722046,0.9628999829292297,0.06616930663585663,0.02172277495265007,0.04314229637384415,0.1337457299232483,0.1335235834121704,0.12843994796276093
7,0.9768000245094299,0.9672333598136902,0.9672666788101196,0.9688500165939331,0.9700000286102295,0.9621000289916992,0.9625999927520752,0.9642000198364258,0.06432833522558212,0.05332662910223007,0.07578681409358978,0.12691867351531982,0.12853875756263733,0.1254725158214569
8,0.9780833125114441,0.9692833423614502,0.9717333316802979,0.9711333513259888,0.9710999727249146,0.9613999724388123,0.9638000130653381,0.9639000296592712,0.03987795114517212,0.12294614315032959,0.012934375554323196,0.11865610629320145,0.11768829077482224,0.12230449169874191
9,0.979283332824707,0.9705333113670349,0.9720333218574524,0.9726166725158691,0.9717000126838684,0.9652000069618225,0.965399980545044,0.9646000266075134,0.01636229082942009,0.2729308307170868,0.08473757654428482,0.11652904003858566,0.11413329839706421,0.12215201556682587
10,0.9799500107765198,0.9707000255584717,0.9713666439056396,0.9718166589736938,0.9726999998092651,0.9660000205039978,0.9643999934196472,0.9642999768257141,0.018338024616241455,0.01754901558160782,0.035134948790073395,0.115721695125103,0.11722324043512344,0.12253652513027191
11,0.9809666872024536,0.9714166522026062,0.9738166928291321,0.9725833535194397,0.9726999998092651,0.9656999707221985,0.9634000062942505,0.9660999774932861,0.013612162321805954,0.013244949281215668,0.02878064289689064,0.11161042749881744,0.1186140850186348,0.1201431155204773
12,0.9816666841506958,0.9696166515350342,0.9754666686058044,0.9745333194732666,0.9721999764442444,0.9638000130653381,0.9678000211715698,0.9668999910354614,0.013303923420608044,0.005430737044662237,0.00900052860379219,0.12298706918954849,0.11235751956701279,0.11701039969921112
13,0.9821000099182129,0.972350001335144,0.9743833541870117,0.974399983882904,0.9736999869346619,0.9643999934196472,0.9656999707221985,0.96670001745224,0.007705124095082283,0.01031387597322464,0.015460405498743057,0.11756104975938797,0.1162576675415039,0.11672288924455643
