,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9456666707992554,0.9371500015258789,0.932366669178009,0.9290500283241272,0.9448999762535095,0.9383000135421753,0.9325000047683716,0.9304999709129333,0.20924565196037292,0.0601830929517746,0.1666916310787201,0.2083478569984436,0.22957547008991241,0.22556452453136444
1,0.957966685295105,0.947433352470398,0.9458666443824768,0.9480000138282776,0.9544000029563904,0.9455000162124634,0.9462000131607056,0.9437999725341797,0.06391452252864838,0.18796536326408386,0.11595119535923004,0.17978207767009735,0.1845809370279312,0.18085931241512299
2,0.9639666676521301,0.9560333490371704,0.9547500014305115,0.9556666612625122,0.9602000117301941,0.9528999924659729,0.9505000114440918,0.9516000151634216,0.22842082381248474,0.14568516612052917,0.11618990451097488,0.15782015025615692,0.16617047786712646,0.15763475000858307
3,0.9683666825294495,0.9577666521072388,0.956849992275238,0.9624166488647461,0.9653000235557556,0.9545000195503235,0.9524999856948853,0.9587000012397766,0.08088070154190063,0.16050828993320465,0.11339318007230759,0.14433901011943817,0.1548621654510498,0.1371438056230545
4,0.9715999960899353,0.9633833169937134,0.9633333086967468,0.963100016117096,0.9678000211715698,0.9607999920845032,0.9603999853134155,0.9607999920845032,0.056293949484825134,0.055523283779621124,0.09980929642915726,0.13457347452640533,0.13041599094867706,0.13432607054710388
5,0.9732833504676819,0.9635999798774719,0.9640666842460632,0.9644333124160767,0.9695000052452087,0.9625999927520752,0.9621000289916992,0.9621000289916992,0.0361076295375824,0.033894360065460205,0.028485460206866264,0.12289968132972717,0.13006632030010223,0.13173726201057434
6,0.975933313369751,0.9662333130836487,0.9674000144004822,0.9666666388511658,0.97079998254776,0.9627000093460083,0.9628999829292297,0.9611999988555908,0.033618539571762085,0.024139953777194023,0.028011981397867203,0.12306655198335648,0.1264106184244156,0.12696276605129242
7,0.9771333336830139,0.9695166945457458,0.9668166637420654,0.9693666696548462,0.9728999733924866,0.9661999940872192,0.9629999995231628,0.9642000198364258,0.022794712334871292,0.03173014521598816,0.023251637816429138,0.11573077738285065,0.12152610719203949,0.11686410009860992
8,0.9786499738693237,0.9704166650772095,0.9686499834060669,0.9722166657447815,0.9714999794960022,0.9664999842643738,0.9646000266075134,0.9657999873161316,0.020736081525683403,0.02237587422132492,0.01934145577251911,0.1121198758482933,0.1182989776134491,0.11300276219844818
9,0.9789999723434448,0.972766637802124,0.9682999849319458,0.9708333611488342,0.972599983215332,0.9675999879837036,0.9624000191688538,0.9646999835968018,0.0422385074198246,0.011457201093435287,0.03368944674730301,0.10760903358459473,0.12019510567188263,0.11856452375650406
10,0.9799833297729492,0.9724833369255066,0.9706833362579346,0.9722499847412109,0.9728999733924866,0.9657999873161316,0.9639000296592712,0.9646999835968018,0.013695239089429379,0.09567026048898697,0.017491446807980537,0.11310942471027374,0.11538247019052505,0.1157788336277008
11,0.9816499948501587,0.9744333624839783,0.9728500247001648,0.9744333624839783,0.9742000102996826,0.9682000279426575,0.9659000039100647,0.9682000279426575,0.1507132351398468,0.006260032765567303,0.02123425528407097,0.10482121258974075,0.11221013218164444,0.10712553560733795
12,0.9820166826248169,0.9740999937057495,0.9735666513442993,0.9747666716575623,0.9732999801635742,0.9682999849319458,0.968999981880188,0.9686999917030334,0.02409098856151104,0.005704346112906933,0.020847149193286896,0.1043689101934433,0.1081625372171402,0.10399767756462097
13,0.9808833599090576,0.974216639995575,0.9694666862487793,0.973716676235199,0.9728999733924866,0.968999981880188,0.9639000296592712,0.9674999713897705,0.009685046970844269,0.0794760137796402,0.015102988108992577,0.1077512726187706,0.12413984537124634,0.11203416436910629
14,0.9820333123207092,0.9755333065986633,0.9728333353996277,0.9729333519935608,0.9739000201225281,0.9707000255584717,0.965499997138977,0.9663000106811523,0.33539244532585144,0.05031859129667282,0.024339403957128525,0.10489260405302048,0.11156090348958969,0.11637622117996216
