,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9451333284378052,0.9324666857719421,0.9346666932106018,0.9297666549682617,0.9451000094413757,0.9340999722480774,0.9323999881744385,0.9311000108718872,0.46277114748954773,0.17751485109329224,0.20581184327602386,0.2179919183254242,0.22731655836105347,0.22929535806179047
1,0.956250011920929,0.9445000290870667,0.9459333419799805,0.9468166828155518,0.9531000256538391,0.9406999945640564,0.9437999725341797,0.9466000199317932,0.1802791953086853,0.16812020540237427,0.12958981096744537,0.18953293561935425,0.1874702125787735,0.1815517097711563
2,0.9646499752998352,0.9540166854858398,0.9542666673660278,0.95455002784729,0.961899995803833,0.9506000280380249,0.9487000107765198,0.9519000053405762,0.08935593068599701,0.27178213000297546,0.09412571042776108,0.16221833229064941,0.1658729761838913,0.16054345667362213
3,0.9692166447639465,0.9619666934013367,0.9575999975204468,0.9571333527565002,0.9629999995231628,0.9592000246047974,0.9523000121116638,0.951200008392334,0.07806116342544556,0.251395046710968,0.1790868639945984,0.13950076699256897,0.15587106347084045,0.15649524331092834
4,0.9719833135604858,0.9646833539009094,0.9641000032424927,0.9608166813850403,0.9661999940872192,0.9617999792098999,0.9588000178337097,0.9580000042915344,0.04189429432153702,0.11222214996814728,0.2781616449356079,0.13149435818195343,0.13759011030197144,0.14092737436294556
5,0.973633348941803,0.9653666615486145,0.9646666646003723,0.9650166630744934,0.967199981212616,0.960099995136261,0.9599999785423279,0.9605000019073486,0.09989973902702332,0.08883798867464066,0.057983797043561935,0.13106563687324524,0.13096602261066437,0.13410793244838715
6,0.9752333164215088,0.9672666788101196,0.9678166508674622,0.9666500091552734,0.9697999954223633,0.9631999731063843,0.9607999920845032,0.9625999927520752,0.025206182152032852,0.08995845913887024,0.09321083128452301,0.12202288955450058,0.1270037293434143,0.12198269367218018
7,0.9765499830245972,0.9666333198547363,0.9700999855995178,0.9685999751091003,0.9708999991416931,0.9629999995231628,0.9657999873161316,0.9652000069618225,0.057838037610054016,0.1569627970457077,0.1410551518201828,0.12375753372907639,0.11862987279891968,0.12018076330423355
8,0.9785833358764648,0.9703999757766724,0.9711999893188477,0.9700333476066589,0.9711999893188477,0.965499997138977,0.9657999873161316,0.9629999995231628,0.04308803379535675,0.03063378483057022,0.029604583978652954,0.11730729043483734,0.11659856140613556,0.11645998805761337
9,0.9789333343505859,0.9707333445549011,0.9704499840736389,0.9690499901771545,0.9724000096321106,0.9653000235557556,0.9645000100135803,0.9661999940872192,0.01600310020148754,0.019757285714149475,0.030970631167292595,0.11736933887004852,0.11993018537759781,0.1144021600484848
10,0.9799500107765198,0.9716166853904724,0.9724500179290771,0.9727500081062317,0.9732999801635742,0.9635999798774719,0.9639999866485596,0.9685999751091003,0.014986763708293438,0.017337698489427567,0.04930218309164047,0.11673398315906525,0.1155671775341034,0.11160577088594437
11,0.9811999797821045,0.9726166725158691,0.9744666814804077,0.9737499952316284,0.9731000065803528,0.967199981212616,0.9682999849319458,0.9697999954223633,0.020988205447793007,0.016437040641903877,0.023274272680282593,0.1076037585735321,0.10653120279312134,0.10264658182859421
12,0.9813666939735413,0.973883330821991,0.9750000238418579,0.9744333624839783,0.9747999906539917,0.9700000286102295,0.9682000279426575,0.9682999849319458,0.05660335347056389,0.08774915337562561,0.028489932417869568,0.10490793734788895,0.10483676940202713,0.1034618616104126
13,0.981083333492279,0.973466694355011,0.9747333526611328,0.9736166596412659,0.9731000065803528,0.9661999940872192,0.9664999842643738,0.9678999781608582,0.10215549916028976,0.008703770115971565,0.15901236236095428,0.10976708680391312,0.11076944321393967,0.11000223457813263
14,0.9820833206176758,0.973466694355011,0.9745000004768372,0.9742333292961121,0.9735000133514404,0.9682000279426575,0.9657999873161316,0.967199981212616,0.008563198149204254,0.05468108505010605,0.04483896121382713,0.10843946784734726,0.11364652216434479,0.11304295808076859
15,0.9825666546821594,0.9751333594322205,0.9751166701316833,0.9748499989509583,0.9749000072479248,0.9702000021934509,0.9678999781608582,0.9677000045776367,0.014733055606484413,0.01095215417444706,0.021924233064055443,0.10206862539052963,0.11023274064064026,0.11007734388113022
16,0.982783317565918,0.9743166565895081,0.9742000102996826,0.9761499762535095,0.9749000072479248,0.9681000113487244,0.9677000045776367,0.9707000255584717,0.00761142885312438,0.0059055788442492485,0.00919679831713438,0.10612843185663223,0.11156702786684036,0.10005786269903183
17,0.9830499887466431,0.9755833148956299,0.9762833118438721,0.9761333465576172,0.9757999777793884,0.9704999923706055,0.9671000242233276,0.9696999788284302,0.009125139564275742,0.010302391834557056,0.01124874409288168,0.1048302948474884,0.1093059778213501,0.10284452885389328
18,0.983299970626831,0.9768666625022888,0.9761999845504761,0.9760500192642212,0.9754999876022339,0.9706000089645386,0.9699000120162964,0.968999981880188,0.00876736082136631,0.010152077302336693,0.003125750692561269,0.1019122526049614,0.10502739250659943,0.10735317319631577
19,0.9836999773979187,0.9767166376113892,0.9764666557312012,0.9775500297546387,0.9753000140190125,0.9704999923706055,0.9689000248908997,0.9708999991416931,0.017689624801278114,0.023181449621915817,0.0035353340208530426,0.10294313728809357,0.10767582803964615,0.10203703492879868
20,0.9833166599273682,0.9773833155632019,0.9754833579063416,0.9737833142280579,0.9751999974250793,0.9706000089645386,0.9678000211715698,0.9663000106811523,0.005120984278619289,0.006339404731988907,0.022620409727096558,0.1011803075671196,0.10928891599178314,0.12143272906541824
21,0.9837999939918518,0.977400004863739,0.9766666889190674,0.975600004196167,0.9754999876022339,0.9714000225067139,0.9686999917030334,0.9690999984741211,0.003785704728215933,0.000783299095928669,0.006756253074854612,0.10110284388065338,0.10588576644659042,0.10779093950986862
22,0.9835833311080933,0.9756166934967041,0.9753999710083008,0.9768999814987183,0.9751999974250793,0.9686999917030334,0.9688000082969666,0.9700999855995178,0.0025396766141057014,0.010659866966307163,0.007796360645443201,0.11389488726854324,0.1118357703089714,0.10525369644165039
23,0.9839166402816772,0.9763500094413757,0.977066695690155,0.9774500131607056,0.9757000207901001,0.9682999849319458,0.9708999991416931,0.9695000052452087,0.0032388295512646437,0.10227539390325546,0.0017268655356019735,0.1116156280040741,0.10654646903276443,0.10928443819284439
24,0.984333336353302,0.9737833142280579,0.9763666391372681,0.9765833616256714,0.9753000140190125,0.9646999835968018,0.9695000052452087,0.9702000021934509,0.0030204986687749624,0.0042643132619559765,0.17649710178375244,0.1199331283569336,0.10946917533874512,0.10995444655418396
25,0.9831666946411133,0.9761000275611877,0.977066695690155,0.9723833203315735,0.9735999703407288,0.9700999855995178,0.9693999886512756,0.965499997138977,0.004555087070912123,0.0017526643350720406,0.0017961468547582626,0.10913583636283875,0.11240493506193161,0.13400864601135254
26,0.9838666915893555,0.9766333103179932,0.9746666550636292,0.970466673374176,0.9749000072479248,0.9697999954223633,0.9656999707221985,0.9629999995231628,0.005621765740215778,0.005574667826294899,0.004033367149531841,0.10753533989191055,0.12181747704744339,0.12352919578552246
27,0.9840999841690063,0.9773333072662354,0.9754166603088379,0.9743166565895081,0.974399983882904,0.9706000089645386,0.9660000205039978,0.9659000039100647,0.0625014379620552,0.008538791909813881,0.018862128257751465,0.10967832058668137,0.1197492778301239,0.11679226160049438
