,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.6875,0.6875,0.46875,0.59375,0.125,3.023040771484375,2.8352713584899902,3.2919914722442627,3.1530425548553467,0.6352124810218811,0.6294000148773193,0.6272500157356262,0.6293625235557556,0.8347374796867371,2.8479251861572266,2.8569488525390625,2.8675942420959473,2.872431993484497
1,0.75,0.84375,0.75,0.875,0.28125,2.569211959838867,1.7148151397705078,2.494147539138794,2.0356879234313965,0.8295624852180481,0.8310250043869019,0.8307499885559082,0.8324875235557556,0.9343000054359436,1.8911720514297485,1.8766762018203735,1.8886710405349731,1.8986586332321167
2,1.0,0.96875,0.90625,0.875,0.34375,0.9609283208847046,1.1857064962387085,1.8658746480941772,1.7032092809677124,0.8808000087738037,0.8831499814987183,0.8877124786376953,0.8823875188827515,0.9521250128746033,1.4439584016799927,1.4293314218521118,1.4347002506256104,1.4495611190795898
3,1.0,1.0,0.90625,1.0,0.25,0.7356103658676147,0.7521331310272217,1.8526159524917603,0.8490993976593018,0.9050624966621399,0.9047874808311462,0.9089875221252441,0.906125009059906,0.9591624736785889,1.1908819675445557,1.1899913549423218,1.182519555091858,1.1893154382705688
4,1.0,0.875,0.96875,0.9375,0.21875,0.7301533222198486,1.4525642395019531,1.0469765663146973,1.2270644903182983,0.9165375232696533,0.9139624834060669,0.917787492275238,0.9147624969482422,0.9620375037193298,1.0279141664505005,1.0360369682312012,1.0316343307495117,1.0410170555114746
5,0.96875,1.0,1.0,0.96875,0.15625,0.9797884821891785,0.47832784056663513,0.6039658784866333,0.9949559569358826,0.9219624996185303,0.9233999848365784,0.9253125190734863,0.9203000068664551,0.9642999768257141,0.925437331199646,0.9134480357170105,0.9211778044700623,0.9397786259651184
6,1.0,1.0,1.0,1.0,0.21875,0.40333861112594604,0.5505275130271912,0.5725407600402832,0.36477506160736084,0.925599992275238,0.9256125092506409,0.927049994468689,0.9224125146865845,0.964900016784668,0.8538144826889038,0.8484311699867249,0.8549990057945251,0.8749940395355225
7,1.0,1.0,1.0,1.0,0.1875,0.466919869184494,0.6170617341995239,0.2878875434398651,0.590638279914856,0.925724983215332,0.928012490272522,0.9279249906539917,0.9232500195503235,0.9649624824523926,0.810775876045227,0.7957668304443359,0.8099642395973206,0.8297187685966492
8,0.96875,1.0,0.96875,1.0,0.25,0.6872211694717407,0.40565669536590576,1.0561497211456299,0.3999173641204834,0.9255499839782715,0.9283999800682068,0.9273874759674072,0.924049973487854,0.9649249911308289,0.7797406315803528,0.7628385424613953,0.777596652507782,0.7908704280853271
9,1.0,1.0,1.0,1.0,0.34375,0.44308358430862427,0.8795591592788696,0.39618542790412903,0.43951117992401123,0.9252874851226807,0.9273499846458435,0.9268375039100647,0.9239624738693237,0.9651749730110168,0.7486344575881958,0.737861692905426,0.7492973804473877,0.764683723449707
10,1.0,1.0,1.0,1.0,0.28125,0.23183569312095642,0.6401351094245911,0.33384448289871216,0.41235315799713135,0.9255375266075134,0.9268624782562256,0.9254124760627747,0.9235249757766724,0.9650124907493591,0.723905086517334,0.715793788433075,0.7349957823753357,0.745064914226532
11,1.0,0.96875,1.0,1.0,0.28125,0.21328315138816833,0.553665280342102,0.29886943101882935,0.19751404225826263,0.9260249733924866,0.926087498664856,0.9244124889373779,0.9233624935150146,0.964912474155426,0.7048237919807434,0.7018209099769592,0.7210679650306702,0.7269739508628845
12,1.0,1.0,1.0,1.0,0.28125,0.4011048674583435,0.17814837396144867,0.27604690194129944,0.24850085377693176,0.9245499968528748,0.9243249893188477,0.923425018787384,0.9227874875068665,0.9646999835968018,0.694846510887146,0.6905956268310547,0.7111012935638428,0.7152754664421082
13,1.0,0.96875,0.96875,1.0,0.3125,0.2056606113910675,0.48722440004348755,0.44421324133872986,0.27923303842544556,0.9244250059127808,0.9247124791145325,0.9232500195503235,0.9221875071525574,0.9641500115394592,0.6809056401252747,0.6756742596626282,0.6994708776473999,0.6954470872879028
14,1.0,1.0,0.84375,1.0,0.40625,0.17416968941688538,0.2702023386955261,1.2096301317214966,0.2222883105278015,0.9234750270843506,0.9243000149726868,0.9218875169754028,0.9227625131607056,0.964187502861023,0.6708794236183167,0.6616497039794922,0.6932070255279541,0.6804070472717285
