,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5625,0.6875,0.5625,0.75,0.09375,3.2112367153167725,2.918424606323242,3.151404857635498,2.9191763401031494,0.6195124983787537,0.6337875127792358,0.6186875104904175,0.6325500011444092,0.8277124762535095,2.8988046646118164,2.850194215774536,2.8903980255126953,2.8532347679138184
1,0.90625,0.6875,0.9375,1.0,0.34375,1.7201581001281738,2.581026554107666,1.7556917667388916,1.6026322841644287,0.830049991607666,0.8360249996185303,0.8324000239372253,0.8406749963760376,0.9354375004768372,1.888921856880188,1.8705382347106934,1.8778342008590698,1.8417888879776
2,0.75,1.0,0.8125,0.90625,0.21875,2.198794364929199,1.3657641410827637,2.162116050720215,2.066795825958252,0.8808500170707703,0.8889625072479248,0.8840875029563904,0.8896124958992004,0.9528124928474426,1.4415363073349,1.4104164838790894,1.4452813863754272,1.4064290523529053
3,1.0,0.96875,1.0,0.96875,0.3125,0.9438331723213196,1.0399537086486816,0.8439931869506836,0.8335193395614624,0.9039375185966492,0.9085375070571899,0.9022625088691711,0.9069749712944031,0.9583125114440918,1.1880563497543335,1.1705915927886963,1.2034803628921509,1.172461748123169
4,1.0,0.96875,0.96875,1.0,0.3125,0.9136400818824768,0.911164402961731,1.0979087352752686,1.0974221229553223,0.9169374704360962,0.9192749857902527,0.9126874804496765,0.9180750250816345,0.9630125164985657,1.023129940032959,1.0150511264801025,1.0425912141799927,1.0222355127334595
5,1.0,1.0,1.0,1.0,0.28125,0.5013900399208069,0.7016445398330688,0.7240558862686157,0.6126120090484619,0.9217749834060669,0.9231250286102295,0.9223499894142151,0.9229999780654907,0.9649875164031982,0.9212326407432556,0.9198894500732422,0.9239791035652161,0.9233046770095825
6,1.0,1.0,1.0,0.875,0.34375,0.5466512441635132,0.5072182416915894,0.6466790437698364,1.3388571739196777,0.922462522983551,0.926087498664856,0.9234625101089478,0.9244750142097473,0.9659500122070312,0.8676275610923767,0.854880154132843,0.8672171831130981,0.8634366989135742
7,1.0,0.96875,1.0,1.0,0.09375,0.5547988414764404,0.9645611047744751,0.36035025119781494,0.3581009805202484,0.9236875176429749,0.927512526512146,0.9234125018119812,0.9236500263214111,0.9657624959945679,0.8214772343635559,0.8065705895423889,0.8255572319030762,0.8226923942565918
8,1.0,1.0,0.96875,1.0,0.25,0.3846295177936554,0.3239898681640625,0.591306746006012,0.49975574016571045,0.9249874949455261,0.9267374873161316,0.9250500202178955,0.9242500066757202,0.9656999707221985,0.7831447124481201,0.7732025384902954,0.7820884585380554,0.7875418066978455
9,1.0,1.0,0.96875,1.0,0.375,0.3215530514717102,0.504785418510437,0.6869453191757202,0.30375123023986816,0.9245625138282776,0.9257875084877014,0.9246749877929688,0.92330002784729,0.9659249782562256,0.7566882371902466,0.7478687763214111,0.7545334100723267,0.7653154730796814
10,1.0,1.0,1.0,1.0,0.34375,0.19708508253097534,0.2573287785053253,0.3792962431907654,0.26862555742263794,0.9225500226020813,0.9245499968528748,0.9235749840736389,0.9222875237464905,0.9653624892234802,0.7432273626327515,0.7290199995040894,0.7394135594367981,0.7445982694625854
11,1.0,1.0,1.0,1.0,0.21875,0.35483917593955994,0.31414055824279785,0.28901028633117676,0.43825238943099976,0.921162486076355,0.9234625101089478,0.9226624965667725,0.9235875010490417,0.9645125269889832,0.7300242185592651,0.719688892364502,0.7264295816421509,0.7245276570320129
12,1.0,1.0,0.875,1.0,0.1875,0.26277199387550354,0.1774049997329712,1.2511894702911377,0.31978046894073486,0.9217625260353088,0.9227874875068665,0.9227874875068665,0.9229750037193298,0.9638624787330627,0.713021993637085,0.7050925493240356,0.7098032236099243,0.7091613411903381
13,1.0,1.0,1.0,1.0,0.21875,0.31782856583595276,0.2207013964653015,0.29533153772354126,0.24361635744571686,0.9204999804496765,0.9226499795913696,0.9232749938964844,0.9233875274658203,0.9642624855041504,0.6999961733818054,0.6854802966117859,0.6919367909431458,0.6954079866409302
14,1.0,1.0,1.0,1.0,0.25,0.22355236113071442,0.2537689805030823,0.2727201581001282,0.2306157946586609,0.9208250045776367,0.9231749773025513,0.9221749901771545,0.9235249757766724,0.9642249941825867,0.6885921955108643,0.6732151508331299,0.6856505274772644,0.6798819899559021
