,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9440333247184753,0.9440333247184753,0.9440333247184753,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.16189521551132202,0.3446875810623169,0.2003144770860672,0.2003144770860672
1,0.9578333497047424,0.9578333497047424,0.9578333497047424,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.09071908891201019,0.21519789099693298,0.15768833458423615,0.15768833458423615
2,0.9644333124160767,0.9644333124160767,0.9644333124160767,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.23262950778007507,0.04982452094554901,0.1405300348997116,0.1405300348997116
3,0.9671499729156494,0.9671499729156494,0.9671499729156494,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.08178513497114182,0.16382810473442078,0.13100650906562805,0.13100650906562805
4,0.9732333421707153,0.9732333421707153,0.9732333421707153,0.967199981212616,0.967199981212616,0.967199981212616,0.05531296879053116,0.02402258664369583,0.10896322876214981,0.10896322876214981
5,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.04613532871007919,0.20010602474212646,0.10975436866283417,0.10975436866283417
6,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.10559937357902527,0.0565669909119606,0.1034148782491684,0.1034148782491684
7,0.9778666496276855,0.9778666496276855,0.9778666496276855,0.972100019454956,0.972100019454956,0.972100019454956,0.028357427567243576,0.015314692631363869,0.09810369461774826,0.09810369461774826
8,0.9782333374023438,0.9782333374023438,0.9782333374023438,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.10216216742992401,0.09547290205955505,0.09638852626085281,0.09638852626085281
9,0.979033350944519,0.979033350944519,0.979033350944519,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.02680494450032711,0.052835479378700256,0.09498609602451324,0.09498609602451324
10,0.9808499813079834,0.9808499813079834,0.9808499813079834,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.0361347459256649,0.014507219195365906,0.092613086104393,0.092613086104393
11,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.016974326223134995,0.04994989186525345,0.09064719080924988,0.09064719080924988
