,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9425333142280579,0.9425333142280579,0.9425333142280579,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.31101226806640625,0.3937963843345642,0.20312891900539398,0.20312891900539398
1,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.12054064869880676,0.24179807305335999,0.1610298901796341,0.1610298901796341
2,0.9642833471298218,0.9642833471298218,0.9642833471298218,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.21756458282470703,0.10570187866687775,0.14438572525978088,0.14438572525978088
3,0.9684833288192749,0.9684833288192749,0.9684833288192749,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.08846443891525269,0.13437128067016602,0.12889011204242706,0.12889011204242706
4,0.9736666679382324,0.9736666679382324,0.9736666679382324,0.964900016784668,0.964900016784668,0.964900016784668,0.061263151466846466,0.08730015158653259,0.11783527582883835,0.11783527582883835
5,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.041628096252679825,0.06488156318664551,0.11055107414722443,0.11055107414722443
6,0.977400004863739,0.977400004863739,0.977400004863739,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.047060176730155945,0.014960728585720062,0.10812771320343018,0.10812771320343018
7,0.9789333343505859,0.9789333343505859,0.9789333343505859,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.021994702517986298,0.060344550758600235,0.1019812747836113,0.1019812747836113
8,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.020858127623796463,0.028294458985328674,0.09779979288578033,0.09779979288578033
9,0.9817166924476624,0.9817166924476624,0.9817166924476624,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.0460493341088295,0.017504418268799782,0.09300754219293594,0.09300754219293594
10,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.017850853502750397,0.02261357195675373,0.09804648160934448,0.09804648160934448
11,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.008741606026887894,0.0057608336210250854,0.09439868479967117,0.09439868479967117
12,0.983299970626831,0.983299970626831,0.983299970626831,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.006212420761585236,0.04947228729724884,0.09189251065254211,0.09189251065254211
13,0.9824833273887634,0.9824833273887634,0.9824833273887634,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.041727215051651,0.010798176750540733,0.10064537078142166,0.10064537078142166
14,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.013131903484463692,0.028814200311899185,0.09731444716453552,0.09731444716453552
15,0.9842833280563354,0.9842833280563354,0.9842833280563354,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.015080876648426056,0.06696479022502899,0.0973534882068634,0.0973534882068634
16,0.986050009727478,0.986050009727478,0.986050009727478,0.972100019454956,0.972100019454956,0.972100019454956,0.018469326198101044,0.002805255353450775,0.09324546158313751,0.09324546158313751
17,0.9849833250045776,0.9849833250045776,0.9849833250045776,0.972000002861023,0.972000002861023,0.972000002861023,0.03588756173849106,0.015295018441975117,0.09424285590648651,0.09424285590648651
18,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.011704279109835625,0.005454132333397865,0.09214025735855103,0.09214025735855103
19,0.9853833317756653,0.9853833317756653,0.9853833317756653,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.010544098913669586,0.002284855581820011,0.09708396345376968,0.09708396345376968
20,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.004238984547555447,0.00791733805090189,0.09218014776706696,0.09218014776706696
21,0.986299991607666,0.986299991607666,0.986299991607666,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.09150106459856033,0.06140916422009468,0.08979003131389618,0.08979003131389618
22,0.9852833151817322,0.9852833151817322,0.9852833151817322,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.008944083005189896,0.008250893093645573,0.09227457642555237,0.09227457642555237
23,0.9861833453178406,0.9861833453178406,0.9861833453178406,0.975600004196167,0.975600004196167,0.975600004196167,0.006454102229326963,0.015981370583176613,0.08476470410823822,0.08476470410823822
24,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.02034907042980194,0.005197111051529646,0.09499459713697433,0.09499459713697433
25,0.9872166514396667,0.9872166514396667,0.9872166514396667,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.002889420837163925,0.005572804715484381,0.08954683691263199,0.08954683691263199
26,0.987500011920929,0.987500011920929,0.987500011920929,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.0007529273862019181,0.004795747343450785,0.09201408177614212,0.09201408177614212
27,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.00179354939609766,0.00523472111672163,0.08902783691883087,0.08902783691883087
28,0.9873166680335999,0.9873166680335999,0.9873166680335999,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.009499979205429554,0.002454227302223444,0.087260402739048,0.087260402739048
29,0.988016664981842,0.988016664981842,0.988016664981842,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.020572301000356674,0.001209138659760356,0.08642707765102386,0.08642707765102386
30,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.0007246762979775667,0.0025584311224520206,0.09448479115962982,0.09448479115962982
31,0.9851333498954773,0.9851333498954773,0.9851333498954773,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.01771394908428192,0.00589237455278635,0.10186190158128738,0.10186190158128738
32,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.0017330942209810019,0.004085268825292587,0.10021856427192688,0.10021856427192688
33,0.9850166440010071,0.9850166440010071,0.9850166440010071,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.00762513279914856,0.0017368316184729338,0.10321880131959915,0.10321880131959915
34,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.00833744928240776,0.004506214056164026,0.09545444697141647,0.09545444697141647
35,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.973800003528595,0.973800003528595,0.973800003528595,0.004212604835629463,0.00791945494711399,0.10335744917392731,0.10335744917392731
36,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.006414793431758881,0.003617787966504693,0.09818802773952484,0.09818802773952484
37,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.0014160433784127235,0.007765125948935747,0.10197007656097412,0.10197007656097412
38,0.985883355140686,0.985883355140686,0.985883355140686,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.0032327640801668167,0.0016212430782616138,0.10424420237541199,0.10424420237541199
39,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.004396544303745031,0.004240807611495256,0.10141590237617493,0.10141590237617493
40,0.9838166832923889,0.9838166832923889,0.9838166832923889,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.005714865867048502,0.007400855887681246,0.1124529018998146,0.1124529018998146
41,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.010972144082188606,0.012297749519348145,0.11705014854669571,0.11705014854669571
42,0.9839666485786438,0.9839666485786438,0.9839666485786438,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.0029783640056848526,0.0019076222088187933,0.11447877436876297,0.11447877436876297
43,0.9844666719436646,0.9844666719436646,0.9844666719436646,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.0013897432945668697,0.03688747063279152,0.11016105860471725,0.11016105860471725
44,0.9872333407402039,0.9872333407402039,0.9872333407402039,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.009529014118015766,0.029525848105549812,0.0931384265422821,0.0931384265422821
45,0.9870166778564453,0.9870166778564453,0.9870166778564453,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.0028617382049560547,0.4114038646221161,0.09748068451881409,0.09748068451881409
46,0.9868833422660828,0.9868833422660828,0.9868833422660828,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.0009235930046997964,0.0026533519849181175,0.09327774494886398,0.09327774494886398
47,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.0018786697182804346,0.002044184599071741,0.09271266311407089,0.09271266311407089
48,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.004306687507778406,0.0005147246411070228,0.09356004744768143,0.09356004744768143
49,0.9887833595275879,0.9887833595275879,0.9887833595275879,0.977400004863739,0.977400004863739,0.977400004863739,0.0005554457893595099,0.0016249236650764942,0.09404250234365463,0.09404250234365463
