,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.23457461595535278,0.1874060034751892,0.2035188376903534,0.2035188376903534
1,0.9555166959762573,0.9555166959762573,0.9555166959762573,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.3165894150733948,0.1172986701130867,0.15767686069011688,0.15767686069011688
2,0.9639333486557007,0.9639333486557007,0.9639333486557007,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.15973412990570068,0.13979887962341309,0.14173109829425812,0.14173109829425812
3,0.9695500135421753,0.9695500135421753,0.9695500135421753,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.08280040323734283,0.08995892107486725,0.1278049796819687,0.1278049796819687
4,0.973966658115387,0.973966658115387,0.973966658115387,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.0392087921500206,0.07781480997800827,0.10971742868423462,0.10971742868423462
5,0.975600004196167,0.975600004196167,0.975600004196167,0.968500018119812,0.968500018119812,0.968500018119812,0.0833093523979187,0.021704712882637978,0.10496442019939423,0.10496442019939423
6,0.9773666858673096,0.9773666858673096,0.9773666858673096,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.06280352920293808,0.01898862048983574,0.0990622341632843,0.0990622341632843
7,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.97079998254776,0.97079998254776,0.97079998254776,0.01782127656042576,0.046347834169864655,0.10032762587070465,0.10032762587070465
8,0.9794666767120361,0.9794666767120361,0.9794666767120361,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.08147895336151123,0.013018310070037842,0.09864615648984909,0.09864615648984909
9,0.9817166924476624,0.9817166924476624,0.9817166924476624,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.04691583290696144,0.012636583298444748,0.09381838142871857,0.09381838142871857
10,0.9808666706085205,0.9808666706085205,0.9808666706085205,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.0406951904296875,0.014161032624542713,0.0956287756562233,0.0956287756562233
11,0.981249988079071,0.981249988079071,0.981249988079071,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.03260619565844536,0.00493808276951313,0.09379025548696518,0.09379025548696518
12,0.9830166697502136,0.9830166697502136,0.9830166697502136,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.016038259491324425,0.055264901369810104,0.09087404608726501,0.09087404608726501
13,0.9815333485603333,0.9815333485603333,0.9815333485603333,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.05744567885994911,0.04514550790190697,0.0930110439658165,0.0930110439658165
14,0.9835500121116638,0.9835500121116638,0.9835500121116638,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.043159119784832,0.02744029276072979,0.09208725392818451,0.09208725392818451
15,0.9831833243370056,0.9831833243370056,0.9831833243370056,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.16220811009407043,0.0031791734509170055,0.09648843109607697,0.09648843109607697
16,0.9835333228111267,0.9835333228111267,0.9835333228111267,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.017734449356794357,0.03526398167014122,0.09314992278814316,0.09314992278814316
