,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.06300924718379974,0.01889151893556118,0.06800368428230286,0.057478487491607666,0.039098188281059265,0.049446120858192444,0.2439180165529251,0.2439180165529251,0.2439180165529251,0.2439180165529251,0.2439180165529251,0.2439180165529251
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.009519966319203377,0.012738794088363647,0.008340575732290745,0.014786826446652412,0.013889428228139877,0.020823098719120026,0.23557940125465393,0.23557940125465393,0.23557940125465393,0.23557940125465393,0.23557940125465393,0.23557940125465393
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.006315851118415594,0.003491428680717945,0.012821746990084648,0.008413225412368774,0.007237586658447981,0.006039101164788008,0.23826037347316742,0.23826037347316742,0.23826037347316742,0.23826037347316742,0.23826037347316742,0.23826037347316742
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.00528982188552618,0.0044049350544810295,0.004089091904461384,0.005476984195411205,0.0036749716382473707,0.006946442648768425,0.24311870336532593,0.24311870336532593,0.24311870336532593,0.24311870336532593,0.24311870336532593,0.24311870336532593
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.004049079027026892,0.003532128408551216,0.0024939649738371372,0.003630346152931452,0.007203416898846626,0.0029857181943953037,0.24688942730426788,0.24688942730426788,0.24688942730426788,0.24688942730426788,0.24688942730426788,0.24688942730426788
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.0023212661035358906,0.0011831708252429962,0.002812718041241169,0.0022887098602950573,0.0024081608280539513,0.0017968560568988323,0.25244179368019104,0.25244179368019104,0.25244179368019104,0.25244179368019104,0.25244179368019104,0.25244179368019104
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.0036747893318533897,0.0023153447546064854,0.0018800204852595925,0.0014039241941645741,0.001388414646498859,0.0015805365983396769,0.2562793493270874,0.2562793493270874,0.2562793493270874,0.2562793493270874,0.2562793493270874,0.2562793493270874
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.0012880386784672737,0.0009864387102425098,0.0018792995251715183,0.0018210213165730238,0.0009864387102425098,0.0016531627625226974,0.2610899806022644,0.2610899806022644,0.2610899806022644,0.2610899806022644,0.2610899806022644,0.2610899806022644
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.0013736370019614697,0.0014258762821555138,0.0010146306594833732,0.0009662864031270146,0.0013684018049389124,0.0009163272334262729,0.2630658745765686,0.2630658745765686,0.2630658745765686,0.2630658745765686,0.2630658745765686,0.2630658745765686
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.0010492168366909027,0.0010341263841837645,0.000739944982342422,0.0008113992516882718,0.00046451034722849727,0.001385415205731988,0.2670292854309082,0.2670292854309082,0.2670292854309082,0.2670292854309082,0.2670292854309082,0.2670292854309082
