,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.04257020726799965,0.0201646126806736,0.1898532211780548,0.04492907226085663,0.0724043995141983,0.06725229322910309,0.2468266636133194,0.2468266636133194,0.2468266636133194,0.2468266636133194,0.2468266636133194,0.2468266636133194
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.012990802526473999,0.011913847178220749,0.011900919489562511,0.012686998583376408,0.013311858288943768,0.028095072135329247,0.23315364122390747,0.23315364122390747,0.23315364122390747,0.23315364122390747,0.23315364122390747,0.23315364122390747
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.007206505164504051,0.056978046894073486,0.0077996752224862576,0.007943840697407722,0.006002051755785942,0.005658215843141079,0.23334409296512604,0.23334409296512604,0.23334409296512604,0.23334409296512604,0.23334409296512604,0.23334409296512604
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.0032581868581473827,0.004750021267682314,0.004921335726976395,0.008248213678598404,0.0025574376340955496,0.003990168683230877,0.2374916523694992,0.2374916523694992,0.2374916523694992,0.2374916523694992,0.2374916523694992,0.2374916523694992
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0020713515114039183,0.0030058599077165127,0.0030415079090744257,0.003211714792996645,0.005816195625811815,0.002929582493379712,0.24168716371059418,0.24168716371059418,0.24168716371059418,0.24168716371059418,0.24168716371059418,0.24168716371059418
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.00272374227643013,0.0020605712197721004,0.003165236674249172,0.0032972830813378096,0.0018009110353887081,0.0034809550270438194,0.2462799996137619,0.2462799996137619,0.2462799996137619,0.2462799996137619,0.2462799996137619,0.2462799996137619
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.002018407918512821,0.0048506734892725945,0.001094897510483861,0.0019857168663293123,0.001672079088166356,0.002257680520415306,0.24900561571121216,0.24900561571121216,0.24900561571121216,0.24900561571121216,0.24900561571121216,0.24900561571121216
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0014002460520714521,0.001507280394434929,0.00130754173733294,0.0011434871703386307,0.0018995366990566254,0.0016471069538965821,0.2530212104320526,0.2530212104320526,0.2530212104320526,0.2530212104320526,0.2530212104320526,0.2530212104320526
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0017374510644003749,0.0012241643853485584,0.0006645226385444403,0.0015145328361541033,0.0015073275426402688,0.001721682958304882,0.2575126588344574,0.2575126588344574,0.2575126588344574,0.2575126588344574,0.2575126588344574,0.2575126588344574
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0009338248055428267,0.0005722083151340485,0.0007969943108037114,0.0019869529642164707,0.0013525919057428837,0.0019165014382451773,0.2607356905937195,0.2607356905937195,0.2607356905937195,0.2607356905937195,0.2607356905937195,0.2607356905937195
