,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.04734921455383301,0.04488065838813782,0.08090198785066605,0.08358550071716309,0.06887802481651306,0.03128562867641449,0.23529472947120667,0.23529472947120667,0.23529472947120667,0.23529472947120667,0.23529472947120667,0.23529472947120667
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.019808627665042877,0.01028474885970354,0.010167008265852928,0.013863029889762402,0.019783109426498413,0.019773142412304878,0.2232562005519867,0.2232562005519867,0.2232562005519867,0.2232562005519867,0.2232562005519867,0.2232562005519867
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.00433261226862669,0.014296863228082657,0.007197018712759018,0.007641825824975967,0.002726553939282894,0.004784328397363424,0.22755283117294312,0.22755283117294312,0.22755283117294312,0.22755283117294312,0.22755283117294312,0.22755283117294312
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.006204030476510525,0.003131377976387739,0.005209143273532391,0.0051405057311058044,0.003892740234732628,0.007712235674262047,0.2318238765001297,0.2318238765001297,0.2318238765001297,0.2318238765001297,0.2318238765001297,0.2318238765001297
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.005219573155045509,0.002689649350941181,0.005890884902328253,0.006173219531774521,0.002915221732109785,0.0025171705055981874,0.2366475611925125,0.2366475611925125,0.2366475611925125,0.2366475611925125,0.2366475611925125,0.2366475611925125
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.001448954688385129,0.0020763175562024117,0.003088891040533781,0.0009401226998306811,0.002446859609335661,0.003440805710852146,0.24035383760929108,0.24035383760929108,0.24035383760929108,0.24035383760929108,0.24035383760929108,0.24035383760929108
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.0015420769341289997,0.0018586886581033468,0.0015430094208568335,0.0012498812284320593,0.0013077587354928255,0.001142175868153572,0.24519306421279907,0.24519306421279907,0.24519306421279907,0.24519306421279907,0.24519306421279907,0.24519306421279907
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.0009224358364008367,0.001016360241919756,0.0011777840554714203,0.0014016989152878523,0.0012385518057271838,0.0011228187941014767,0.24964572489261627,0.24964572489261627,0.24964572489261627,0.24964572489261627,0.24964572489261627,0.24964572489261627
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.0010208701714873314,0.001634117215871811,0.0017331086564809084,0.00133905082475394,0.0017102404963225126,0.0011146917240694165,0.25273436307907104,0.25273436307907104,0.25273436307907104,0.25273436307907104,0.25273436307907104,0.25273436307907104
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0008576973923482001,0.0007335650152526796,0.0008074179058894515,0.001056478708051145,0.0006513605476357043,0.0007207631133496761,0.25503531098365784,0.25503531098365784,0.25503531098365784,0.25503531098365784,0.25503531098365784,0.25503531098365784
