,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.24870549142360687,0.046064216643571854,0.10334724187850952,0.1673709750175476,0.02239367738366127,0.0385734885931015,0.24266541004180908,0.24266541004180908,0.24266541004180908,0.24266541004180908,0.24266541004180908,0.24266541004180908
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.03870951384305954,0.014687860384583473,0.056458730250597,0.017687486484646797,0.014120886102318764,0.009416328743100166,0.232534721493721,0.232534721493721,0.232534721493721,0.232534721493721,0.232534721493721,0.232534721493721
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.010762677527964115,0.0070525603368878365,0.007999525405466557,0.013162687420845032,0.01522769220173359,0.020168446004390717,0.23639237880706787,0.23639237880706787,0.23639237880706787,0.23639237880706787,0.23639237880706787,0.23639237880706787
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.9296000003814697,0.0028615808114409447,0.0036807204596698284,0.006505934055894613,0.0051391832530498505,0.0028344537131488323,0.005703571252524853,0.24371246993541718,0.24371246993541718,0.24371246993541718,0.24371246993541718,0.24371246993541718,0.24371246993541718
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.004696669988334179,0.006594969891011715,0.0036319661885499954,0.005608349572867155,0.00283261202275753,0.005559608340263367,0.24890661239624023,0.24890661239624023,0.24890661239624023,0.24890661239624023,0.24890661239624023,0.24890661239624023
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.002930982271209359,0.0026483777910470963,0.0026728338561952114,0.002088842447847128,0.003961136564612389,0.003098550019785762,0.2512672245502472,0.2512672245502472,0.2512672245502472,0.2512672245502472,0.2512672245502472,0.2512672245502472
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0019408637890592217,0.001033283188007772,0.0007356023415923119,0.0023606223985552788,0.003929642029106617,0.0017450232990086079,0.25522249937057495,0.25522249937057495,0.25522249937057495,0.25522249937057495,0.25522249937057495,0.25522249937057495
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.001108465832658112,0.001658578752540052,0.001407878240570426,0.0014044037088751793,0.0010664749424904585,0.0016142195090651512,0.26011922955513,0.26011922955513,0.26011922955513,0.26011922955513,0.26011922955513,0.26011922955513
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0010669775074347854,0.0006842145812697709,0.0007829968235455453,0.0011475440114736557,0.0019089868292212486,0.0010683086002245545,0.2641903758049011,0.2641903758049011,0.2641903758049011,0.2641903758049011,0.2641903758049011,0.2641903758049011
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.0015009292401373386,0.0013408774975687265,0.00042631913674995303,0.0010091187432408333,0.0010361075401306152,0.0007032769499346614,0.2671089470386505,0.2671089470386505,0.2671089470386505,0.2671089470386505,0.2671089470386505,0.2671089470386505
