,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.9246000051498413,0.05612960457801819,0.033092252910137177,0.06232612580060959,0.039332836866378784,0.0395907387137413,0.1156073808670044,0.24283593893051147,0.24283593893051147,0.24283593893051147,0.24283593893051147,0.24283593893051147,0.24283593893051147
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.026579968631267548,0.014624339528381824,0.010760225355625153,0.02547135204076767,0.04349711537361145,0.06081807613372803,0.23108774423599243,0.23108774423599243,0.23108774423599243,0.23108774423599243,0.23108774423599243,0.23108774423599243
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.011393798515200615,0.004438694566488266,0.009257910773158073,0.00587324146181345,0.013279599137604237,0.013653784990310669,0.2348489761352539,0.2348489761352539,0.2348489761352539,0.2348489761352539,0.2348489761352539,0.2348489761352539
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.007015816401690245,0.005079829134047031,0.00583460321649909,0.003807304659858346,0.0036474389489740133,0.0044066524133086205,0.23968330025672913,0.23968330025672913,0.23968330025672913,0.23968330025672913,0.23968330025672913,0.23968330025672913
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.0033879117108881474,0.0020688287913799286,0.003506716573610902,0.004611083772033453,0.004235704895108938,0.0027974045369774103,0.24660447239875793,0.24660447239875793,0.24660447239875793,0.24660447239875793,0.24660447239875793,0.24660447239875793
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0021949242800474167,0.0027170381508767605,0.001625311211682856,0.001730063115246594,0.002710494911298156,0.0020061114337295294,0.2483292520046234,0.2483292520046234,0.2483292520046234,0.2483292520046234,0.2483292520046234,0.2483292520046234
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0020003542304039,0.0012467300985008478,0.0014250681269913912,0.0013510673306882381,0.0017227192874997854,0.0017745422665029764,0.2539551854133606,0.2539551854133606,0.2539551854133606,0.2539551854133606,0.2539551854133606,0.2539551854133606
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0036423420533537865,0.0011737453751266003,0.0013575050979852676,0.0013575050979852676,0.0013568383874371648,0.0017186126206070185,0.25690510869026184,0.25690510869026184,0.25690510869026184,0.25690510869026184,0.25690510869026184,0.25690510869026184
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.0020258945878595114,0.0005669653182849288,0.0010830929968506098,0.0005969072808511555,0.0012747130822390318,0.0010393571574240923,0.26153504848480225,0.26153504848480225,0.26153504848480225,0.26153504848480225,0.26153504848480225,0.26153504848480225
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0007999207591637969,0.000386358326068148,0.0007377734873443842,0.000639597768895328,0.0005957106477580965,0.0005901242257095873,0.26415252685546875,0.26415252685546875,0.26415252685546875,0.26415252685546875,0.26415252685546875,0.26415252685546875
