,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.07504303008317947,0.04225490987300873,0.026625152677297592,0.2817212641239166,0.04300311952829361,0.040517766028642654,0.23748989403247833,0.23748989403247833,0.23748989403247833,0.23748989403247833,0.23748989403247833,0.23748989403247833
1,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.02186783403158188,0.02857673354446888,0.015085412189364433,0.013732013292610645,0.011532282456755638,0.011350300163030624,0.22544284164905548,0.22544284164905548,0.22544284164905548,0.22544284164905548,0.22544284164905548,0.22544284164905548
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0053957682102918625,0.009565562009811401,0.004951899405568838,0.004080893471837044,0.008189396932721138,0.006014570593833923,0.2300163358449936,0.2300163358449936,0.2300163358449936,0.2300163358449936,0.2300163358449936,0.2300163358449936
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0024146868381649256,0.004479369148612022,0.003779530758038163,0.00641595758497715,0.009193568490445614,0.01295805349946022,0.2351122498512268,0.2351122498512268,0.2351122498512268,0.2351122498512268,0.2351122498512268,0.2351122498512268
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.0022897981107234955,0.003184669651091099,0.001293228822760284,0.002804342657327652,0.0036955929826945066,0.004992645233869553,0.23934514820575714,0.23934514820575714,0.23934514820575714,0.23934514820575714,0.23934514820575714,0.23934514820575714
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0024560526944696903,0.003659695852547884,0.0018407499883323908,0.003145554568618536,0.0019095167517662048,0.0016179527156054974,0.24296127259731293,0.24296127259731293,0.24296127259731293,0.24296127259731293,0.24296127259731293,0.24296127259731293
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.001441471860744059,0.0029005520045757294,0.001847760984674096,0.0018168855458498001,0.0027402304112911224,0.0009852671064436436,0.24764402210712433,0.24764402210712433,0.24764402210712433,0.24764402210712433,0.24764402210712433,0.24764402210712433
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0011069055180996656,0.001490166294388473,0.00201625213958323,0.0013774191029369831,0.001185573753900826,0.0023448257707059383,0.2512058913707733,0.2512058913707733,0.2512058913707733,0.2512058913707733,0.2512058913707733,0.2512058913707733
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0009116596193052828,0.00143067492172122,0.0010016289306804538,0.0011648698709905148,0.0011102482676506042,0.0017106463201344013,0.2552523910999298,0.2552523910999298,0.2552523910999298,0.2552523910999298,0.2552523910999298,0.2552523910999298
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.000940587604418397,0.0008391197770833969,0.0009868855122476816,0.0008766751270741224,0.0009803026914596558,0.0014065942959859967,0.2582795023918152,0.2582795023918152,0.2582795023918152,0.2582795023918152,0.2582795023918152,0.2582795023918152
