,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.019732678309082985,0.0438322052359581,0.023269858211278915,0.06655167043209076,0.05092427134513855,0.05390627309679985,0.24650585651397705,0.24650585651397705,0.24650585651397705,0.24650585651397705,0.24650585651397705,0.24650585651397705
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.01155890617519617,0.00816329661756754,0.01089998334646225,0.016029074788093567,0.01505870372056961,0.0186405498534441,0.239791601896286,0.239791601896286,0.239791601896286,0.239791601896286,0.239791601896286,0.239791601896286
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.012518774718046188,0.007114780135452747,0.0097710732370615,0.01097111776471138,0.005569031462073326,0.006784813012927771,0.2387244701385498,0.2387244701385498,0.2387244701385498,0.2387244701385498,0.2387244701385498,0.2387244701385498
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.0040757255628705025,0.005250648129731417,0.004177842289209366,0.005061652977019548,0.003368768375366926,0.004177842289209366,0.24496915936470032,0.24496915936470032,0.24496915936470032,0.24496915936470032,0.24496915936470032,0.24496915936470032
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.0030207843519747257,0.0037600239738821983,0.0016168821603059769,0.002371440175920725,0.0030604773201048374,0.00397755391895771,0.2509765923023224,0.2509765923023224,0.2509765923023224,0.2509765923023224,0.2509765923023224,0.2509765923023224
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.9297999739646912,0.0012212620349600911,0.0012933157850056887,0.0013786160852760077,0.0024057638365775347,0.0018103651236742735,0.002235810272395611,0.25445425510406494,0.25445425510406494,0.25445425510406494,0.25445425510406494,0.25445425510406494,0.25445425510406494
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.0027561597526073456,0.0012534912675619125,0.0012767232256010175,0.0016262157587334514,0.0018244740786030889,0.0025662248954176903,0.25861290097236633,0.25861290097236633,0.25861290097236633,0.25861290097236633,0.25861290097236633,0.25861290097236633
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.0010189126478508115,0.0014991962816566229,0.0012275788467377424,0.0015605788212269545,0.0024724567774683237,0.0014176452532410622,0.2636498510837555,0.2636498510837555,0.2636498510837555,0.2636498510837555,0.2636498510837555,0.2636498510837555
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.0010674160439521074,0.0019196548964828253,0.0009061921155080199,0.001195823890157044,0.0015338645316660404,0.001250885659828782,0.26663824915885925,0.26663824915885925,0.26663824915885925,0.26663824915885925,0.26663824915885925,0.26663824915885925
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.0008665779023431242,0.001547918887808919,0.0007169856689870358,0.000636868760921061,0.00045946487807668746,0.0008765849051997066,0.270492821931839,0.270492821931839,0.270492821931839,0.270492821931839,0.270492821931839,0.270492821931839
