,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,0.96875,0.9375,1.0,0.3125,1.5292279720306396,1.978611946105957,1.7681159973144531,2.056302309036255,1.869423747062683,0.7975000143051147,0.7975000143051147,0.7975000143051147,0.7975000143051147,0.7975000143051147,0.7975000143051147,2.3123223781585693,2.3123223781585693,2.3123223781585693,2.3123223781585693,2.3123223781585693
1,1.0,1.0,0.96875,1.0,0.96875,0.1875,1.1485707759857178,1.1282669305801392,1.429788589477539,1.2929933071136475,1.31758713722229,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,0.8715000152587891,1.7757598161697388,1.7757598161697388,1.7757598161697388,1.7757598161697388,1.7757598161697388
2,1.0,1.0,1.0,1.0,1.0,0.125,0.8760966062545776,0.8693661689758301,0.7606935501098633,0.880577802658081,1.4548835754394531,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,1.56954026222229,1.56954026222229,1.56954026222229,1.56954026222229,1.56954026222229
3,1.0,1.0,1.0,1.0,0.96875,0.1875,0.6595165729522705,0.6369622945785522,1.5399194955825806,0.7993068695068359,0.8946526646614075,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,1.465192198753357,1.465192198753357,1.465192198753357,1.465192198753357,1.465192198753357
4,1.0,1.0,0.96875,1.0,1.0,0.1875,0.5682172179222107,0.6696212887763977,0.7766644358634949,0.5764946937561035,0.697319507598877,0.8682000041007996,0.8682000041007996,0.8682000041007996,0.8682000041007996,0.8682000041007996,0.8682000041007996,1.4263107776641846,1.4263107776641846,1.4263107776641846,1.4263107776641846,1.4263107776641846
5,1.0,0.90625,1.0,0.96875,1.0,0.25,0.4712320566177368,1.3796470165252686,0.3638755977153778,0.6943963766098022,0.35138168931007385,0.8599500060081482,0.8599500060081482,0.8599500060081482,0.8599500060081482,0.8599500060081482,0.8599500060081482,1.4025754928588867,1.4025754928588867,1.4025754928588867,1.4025754928588867,1.4025754928588867
6,1.0,1.0,1.0,0.96875,1.0,0.125,0.41348159313201904,0.3397483229637146,0.3512992560863495,0.4822079837322235,0.37113237380981445,0.8496999740600586,0.8496999740600586,0.8496999740600586,0.8496999740600586,0.8496999740600586,0.8496999740600586,1.3946095705032349,1.3946095705032349,1.3946095705032349,1.3946095705032349,1.3946095705032349
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.42924344539642334,0.2710795998573303,0.3395071029663086,0.38577455282211304,0.6073561310768127,0.8450999855995178,0.8450999855995178,0.8450999855995178,0.8450999855995178,0.8450999855995178,0.8450999855995178,1.3758002519607544,1.3758002519607544,1.3758002519607544,1.3758002519607544,1.3758002519607544
8,1.0,1.0,0.71875,1.0,1.0,0.34375,0.3291310667991638,0.3351055383682251,2.0899603366851807,0.342599093914032,0.783326268196106,0.8423500061035156,0.8423500061035156,0.8423500061035156,0.8423500061035156,0.8423500061035156,0.8423500061035156,1.3517074584960938,1.3517074584960938,1.3517074584960938,1.3517074584960938,1.3517074584960938
9,0.6875,0.96875,1.0,1.0,1.0,0.0,2.018526554107666,0.7659603953361511,0.2753385305404663,0.2975861430168152,0.27882590889930725,0.8424999713897705,0.8424999713897705,0.8424999713897705,0.8424999713897705,0.8424999713897705,0.8424999713897705,1.301259994506836,1.301259994506836,1.301259994506836,1.301259994506836,1.301259994506836
10,1.0,1.0,1.0,0.96875,1.0,0.21875,0.30996114015579224,0.34820881485939026,0.2387155294418335,0.41821596026420593,0.38485389947891235,0.8465999960899353,0.8465999960899353,0.8465999960899353,0.8465999960899353,0.8465999960899353,0.8465999960899353,1.2601361274719238,1.2601361274719238,1.2601361274719238,1.2601361274719238,1.2601361274719238
11,1.0,1.0,1.0,1.0,1.0,0.125,0.4875613749027252,0.24000349640846252,0.3188362717628479,0.26326683163642883,0.596792459487915,0.8426499962806702,0.8426499962806702,0.8426499962806702,0.8426499962806702,0.8426499962806702,0.8426499962806702,1.2375258207321167,1.2375258207321167,1.2375258207321167,1.2375258207321167,1.2375258207321167
12,1.0,1.0,1.0,1.0,1.0,0.25,0.2183162271976471,0.24955256283283234,0.4181441068649292,0.11998364329338074,0.26697489619255066,0.8454499840736389,0.8454499840736389,0.8454499840736389,0.8454499840736389,0.8454499840736389,0.8454499840736389,1.2105979919433594,1.2105979919433594,1.2105979919433594,1.2105979919433594,1.2105979919433594
13,0.96875,1.0,1.0,1.0,0.96875,0.3125,0.4539784789085388,0.1818854659795761,0.15719899535179138,0.1933540254831314,0.33276769518852234,0.8447499871253967,0.8447499871253967,0.8447499871253967,0.8447499871253967,0.8447499871253967,0.8447499871253967,1.1873626708984375,1.1873626708984375,1.1873626708984375,1.1873626708984375,1.1873626708984375
14,1.0,1.0,0.9375,1.0,1.0,0.0625,0.6216915845870972,0.22897127270698547,1.082430362701416,0.23054341971874237,0.3132842183113098,0.8464499711990356,0.8464499711990356,0.8464499711990356,0.8464499711990356,0.8464499711990356,0.8464499711990356,1.156451940536499,1.156451940536499,1.156451940536499,1.156451940536499,1.156451940536499
