,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9858499765396118,0.9851999878883362,0.9844499826431274,0.9847249984741211,0.9850000143051147,0.9847249984741211,0.9886000156402588,0.04826816916465759,0.10603112727403641,0.09544266015291214,0.10887639224529266,0.11054636538028717,0.19236662983894348,0.984499990940094,0.9838749766349792,0.9837750196456909,0.9842249751091003,0.9833750128746033,0.983299970626831,0.9881250262260437,0.2219167947769165,0.22374433279037476,0.22558286786079407,0.22562846541404724,0.2290811836719513,0.22492827475070953
1,0.9872499704360962,0.9880499839782715,0.9872750043869019,0.987725019454956,0.9872750043869019,0.9870749711990356,0.9900000095367432,0.06048751249909401,0.046497244387865067,0.005810154601931572,0.33973801136016846,0.11978350579738617,0.24419008195400238,0.9850249886512756,0.9856749773025513,0.984499990940094,0.9851750135421753,0.9844750165939331,0.9843500256538391,0.9880750179290771,0.19332042336463928,0.18554598093032837,0.19160251319408417,0.1891968846321106,0.1917581558227539,0.18916787207126617
2,0.987975001335144,0.9886249899864197,0.9883000254631042,0.9881749749183655,0.9880750179290771,0.9872750043869019,0.9902499914169312,0.018513429909944534,0.041291430592536926,0.0053715831600129604,0.009605499915778637,0.026855532079935074,0.02089705690741539,0.9857749938964844,0.9859499931335449,0.986299991607666,0.9856500029563904,0.9850749969482422,0.9842249751091003,0.9880499839782715,0.17824487388134003,0.17547626793384552,0.17447227239608765,0.17713361978530884,0.18008892238140106,0.1816626340150833
3,0.9889749884605408,0.9889749884605408,0.988349974155426,0.9887499809265137,0.9883249998092651,0.9887499809265137,0.9903749823570251,0.006975204683840275,0.00465390644967556,0.013894908130168915,0.019835490733385086,0.006906765513122082,0.005082598887383938,0.9863250255584717,0.9864749908447266,0.9860000014305115,0.9861500263214111,0.9855750203132629,0.9858250021934509,0.9880750179290771,0.16863274574279785,0.16825877130031586,0.17185552418231964,0.1725466251373291,0.17352062463760376,0.16980639100074768
4,0.9890499711036682,0.9891499876976013,0.9886999726295471,0.989549994468689,0.9889500141143799,0.9886749982833862,0.9904249906539917,0.010026773437857628,0.012959124520421028,0.04379953071475029,0.004110529087483883,0.0040595317259430885,0.008261190727353096,0.9859750270843506,0.9867500066757202,0.985925018787384,0.9866499900817871,0.9861249923706055,0.9860000014305115,0.9880250096321106,0.16806183755397797,0.1666080504655838,0.16837981343269348,0.1662987321615219,0.16814102232456207,0.16927187144756317
5,0.9890499711036682,0.9882000088691711,0.9888250231742859,0.9895750284194946,0.9890999794006348,0.9890750050544739,0.9903749823570251,0.029141096398234367,0.0065299710258841515,0.0017709874082356691,0.005159130319952965,0.017898570746183395,0.005090446211397648,0.9863499999046326,0.9851499795913696,0.986299991607666,0.9868000149726868,0.9864000082015991,0.9863499999046326,0.988099992275238,0.1669158637523651,0.1735425591468811,0.16807898879051208,0.16490040719509125,0.1666235774755478,0.16646505892276764
6,0.9893500208854675,0.9893749952316284,0.9888499975204468,0.989549994468689,0.9897500276565552,0.9893749952316284,0.9904999732971191,0.005613111890852451,0.004873595200479031,0.00525223184376955,0.0046151140704751015,0.0018526384374126792,0.003900303039699793,0.9864500164985657,0.9866750240325928,0.9864749908447266,0.986175000667572,0.9865999817848206,0.9865000247955322,0.9881749749183655,0.16549243032932281,0.16588224470615387,0.16620241105556488,0.1658729910850525,0.16514848172664642,0.16539926826953888
7,0.9896500110626221,0.9896249771118164,0.989549994468689,0.9899749755859375,0.989674985408783,0.9896500110626221,0.9904999732971191,0.0009967575315386057,0.00462714210152626,0.001585087040439248,0.008805198594927788,0.0011020659003406763,0.0028550594579428434,0.9866750240325928,0.9868249893188477,0.9868000149726868,0.9868500232696533,0.9870499968528748,0.9867749810218811,0.9881749749183655,0.16342908143997192,0.16475892066955566,0.1639518290758133,0.16383393108844757,0.16458207368850708,0.16402387619018555
8,0.9897000193595886,0.9897750020027161,0.9896000027656555,0.9901250004768372,0.9895750284194946,0.9897249937057495,0.9904500246047974,0.0021422887220978737,0.0035223239101469517,0.0005935351364314556,0.001377226784825325,0.003180121537297964,0.0013093841262161732,0.9870749711990356,0.9870749711990356,0.9869250059127808,0.9871500134468079,0.9869250059127808,0.9867500066757202,0.9883000254631042,0.16309018433094025,0.16340874135494232,0.16331329941749573,0.16256849467754364,0.1652178168296814,0.16345849633216858
9,0.9900000095367432,0.989799976348877,0.9897000193595886,0.990149974822998,0.9898499846458435,0.9896500110626221,0.9904000163078308,0.02721407637000084,0.001386631978675723,0.0007129807490855455,0.0010328395292162895,0.00044984070700593293,0.003820282407104969,0.9871000051498413,0.9872499704360962,0.9872499704360962,0.9874250292778015,0.9869250059127808,0.9866250157356262,0.9882500171661377,0.16281373798847198,0.16312211751937866,0.1630704402923584,0.1621406078338623,0.16474540531635284,0.1632695198059082
