,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9851250052452087,0.9844250082969666,0.9854249954223633,0.9843000173568726,0.9822499752044678,0.9835249781608582,0.988349974155426,0.3530206084251404,0.38504746556282043,0.10657154023647308,0.06911604851484299,0.06619670242071152,0.07259023934602737,0.9833499789237976,0.9831749796867371,0.9838749766349792,0.982824981212616,0.9809499979019165,0.9829249978065491,0.9879249930381775,0.22813476622104645,0.23439496755599976,0.22821633517742157,0.2283136248588562,0.24589350819587708,0.23306572437286377
1,0.9866750240325928,0.9867749810218811,0.9867500066757202,0.9877750277519226,0.9874250292778015,0.9866250157356262,0.9897500276565552,0.031101146712899208,0.08854702115058899,0.006245160475373268,0.07180935889482498,0.02278008498251438,0.038876570761203766,0.9842749834060669,0.9848999977111816,0.984499990940094,0.9850249886512756,0.9847249984741211,0.984624981880188,0.98785001039505,0.19145743548870087,0.19365674257278442,0.193512424826622,0.18681590259075165,0.18934890627861023,0.19069474935531616
2,0.9878249764442444,0.987500011920929,0.9870749711990356,0.9876499772071838,0.9868249893188477,0.987725019454956,0.9899749755859375,0.006105738691985607,0.029207471758127213,0.005656702443957329,0.05397279933094978,0.04484161362051964,0.9171079993247986,0.9850500226020813,0.9850500226020813,0.9845749735832214,0.9842249751091003,0.984375,0.9854999780654907,0.98785001039505,0.17899426817893982,0.1800089180469513,0.18287122249603271,0.18101271986961365,0.18282143771648407,0.17727527022361755
3,0.9885500073432922,0.9875249862670898,0.9885500073432922,0.9882000088691711,0.9886249899864197,0.9875749945640564,0.9901999831199646,0.00884341262280941,0.00601924816146493,0.044329069554805756,0.011028207838535309,0.2840821146965027,0.005573045928031206,0.9862250089645386,0.9848750233650208,0.9860749840736389,0.9854000210762024,0.9862499833106995,0.9850249886512756,0.9878249764442444,0.17075897753238678,0.17724676430225372,0.17010536789894104,0.17272189259529114,0.1681871861219406,0.17626672983169556
4,0.9885500073432922,0.9886000156402588,0.9890000224113464,0.9889249801635742,0.9890499711036682,0.9886249899864197,0.9904249906539917,0.005571751389652491,0.009684029035270214,0.04631256312131882,0.006679735146462917,0.00947827659547329,0.003296708455309272,0.9860749840736389,0.9861999750137329,0.9869999885559082,0.9861500263214111,0.9866999983787537,0.9865000247955322,0.9878749847412109,0.17034152150154114,0.16867367923259735,0.1655469536781311,0.16763059794902802,0.16569682955741882,0.16798682510852814
5,0.989175021648407,0.9888749718666077,0.9886999726295471,0.9893249869346619,0.9884999990463257,0.9890000224113464,0.9903500080108643,0.06434066593647003,0.009471271187067032,0.0034475037828087807,0.23180082440376282,0.003959987312555313,0.004624145105481148,0.98642498254776,0.9863250255584717,0.9865750074386597,0.9865000247955322,0.9853249788284302,0.9867249727249146,0.987975001335144,0.16690693795681,0.1670318841934204,0.1664104163646698,0.16498669981956482,0.17118386924266815,0.16636401414871216
6,0.9893500208854675,0.9892749786376953,0.989300012588501,0.9892500042915344,0.9893500208854675,0.9887250065803528,0.9904749989509583,0.004983787890523672,0.004539951682090759,0.0034470653627067804,0.022228769958019257,0.023575754836201668,0.0029548685997724533,0.9865750074386597,0.9866499900817871,0.9872000217437744,0.9861000180244446,0.9867249727249146,0.9863499999046326,0.9880250096321106,0.16532447934150696,0.16452252864837646,0.16419227421283722,0.16625961661338806,0.16448312997817993,0.16714240610599518
7,0.9893749952316284,0.9893249869346619,0.9893500208854675,0.9894750118255615,0.9891999959945679,0.9890750050544739,0.9905750155448914,0.0026385928504168987,0.0017706677317619324,0.003585838247090578,0.0009733678307384253,0.004925850313156843,0.003816838376224041,0.9866999983787537,0.986549973487854,0.9869250059127808,0.9866499900817871,0.986549973487854,0.986549973487854,0.987975001335144,0.16424350440502167,0.1639384776353836,0.16442935168743134,0.1650206446647644,0.1650983840227127,0.16538791358470917
8,0.9894750118255615,0.989425003528595,0.9895750284194946,0.9897249937057495,0.9897750020027161,0.9892749786376953,0.9906250238418579,0.0021535649430006742,0.0031939612235873938,0.001013031811453402,0.0014850443694740534,0.016571782529354095,0.002340864622965455,0.9867749810218811,0.9870499968528748,0.9872499704360962,0.9871500134468079,0.9869499802589417,0.9869250059127808,0.9880250096321106,0.16365358233451843,0.16312077641487122,0.1626979410648346,0.16317275166511536,0.16333593428134918,0.1642603576183319
9,0.9896000027656555,0.989425003528595,0.9890999794006348,0.9899250268936157,0.9897000193595886,0.9892500042915344,0.9905999898910522,0.0008900477550923824,0.0017011106247082353,0.023213297128677368,0.0017783748917281628,0.0018053848762065172,0.001611626474186778,0.9869250059127808,0.9871249794960022,0.9866999983787537,0.9871000051498413,0.9869499802589417,0.9870749711990356,0.9880499839782715,0.16347907483577728,0.162710040807724,0.1655580848455429,0.16277235746383667,0.162911519408226,0.1639847308397293
10,0.9897000193595886,0.9888250231742859,0.9896000027656555,0.9896000027656555,0.989799976348877,0.9893249869346619,0.9905750155448914,0.0007680662674829364,0.0026871534064412117,0.0019169340375810862,0.0015444732271134853,0.0012440718710422516,0.00852947123348713,0.9868749976158142,0.9862499833106995,0.9873999953269958,0.9868999719619751,0.9869999885559082,0.9872000217437744,0.9880750179290771,0.16360001266002655,0.16717766225337982,0.1627502739429474,0.16415177285671234,0.16285207867622375,0.1638513207435608
11,0.989799976348877,0.9893749952316284,0.989674985408783,0.9898499846458435,0.9898750185966492,0.9894750118255615,0.9905999898910522,0.007073002867400646,0.001964326947927475,0.0033905000891536474,0.004070703871548176,0.0015397312818095088,0.0036978013813495636,0.9871000051498413,0.9866999983787537,0.9875500202178955,0.9869999885559082,0.9870749711990356,0.9871000051498413,0.9880750179290771,0.16363999247550964,0.1643480658531189,0.16234755516052246,0.1635913848876953,0.1629989594221115,0.1640516072511673
12,0.9895750284194946,0.9895750284194946,0.9897249937057495,0.9899749755859375,0.9898750185966492,0.9896500110626221,0.9906250238418579,0.0013033514842391014,0.0015861091669648886,0.0009369035251438618,0.0008361377404071391,0.0014377560000866652,0.0015811641933396459,0.9865999817848206,0.9870749711990356,0.9876499772071838,0.9871000051498413,0.9872499704360962,0.9872249960899353,0.9881250262260437,0.1656818687915802,0.16383227705955505,0.16247516870498657,0.1633491814136505,0.16312964260578156,0.16406509280204773
13,0.9897249937057495,0.989674985408783,0.9897750020027161,0.9899749755859375,0.9898499846458435,0.9897000193595886,0.9906749725341797,0.0006327016744762659,0.013527000322937965,0.003067458514124155,0.0006032243254594505,0.0006694566109217703,0.012767644599080086,0.9869499802589417,0.9872249960899353,0.987725019454956,0.9872999787330627,0.9872499704360962,0.9872999787330627,0.988099992275238,0.1649302989244461,0.1637505441904068,0.16277983784675598,0.16326013207435608,0.16333037614822388,0.16437222063541412
14,0.9898499846458435,0.9897500276565552,0.9897500276565552,0.9900000095367432,0.9899250268936157,0.9899500012397766,0.9907249808311462,0.001475167227908969,0.0008364160312339664,0.0014839019859209657,0.0003445159236434847,0.0010771271772682667,0.0018974909326061606,0.9870749711990356,0.9871500134468079,0.9875249862670898,0.9871249794960022,0.9872249960899353,0.9872750043869019,0.9881250262260437,0.1646924763917923,0.16424384713172913,0.1632431000471115,0.16367562115192413,0.16415193676948547,0.16466262936592102
