,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9841750264167786,0.9851499795913696,0.9843500256538391,0.9850749969482422,0.9845749735832214,0.984624981880188,0.9885249733924866,0.36486712098121643,0.08698520809412003,0.10193803161382675,0.10375857353210449,0.06167815625667572,0.14100296795368195,0.9823750257492065,0.9837250113487244,0.9835249781608582,0.9829249978065491,0.9836500287055969,0.9830499887466431,0.9883999824523926,0.2298165112733841,0.2247258573770523,0.2226238250732422,0.22676798701286316,0.22118999063968658,0.224539652466774
1,0.9872249960899353,0.9871749877929688,0.9870749711990356,0.987500011920929,0.9871749877929688,0.9875249862670898,0.9898750185966492,0.09505237638950348,0.3388527035713196,0.39753344655036926,0.12401172518730164,0.18202683329582214,0.042781464755535126,0.9852499961853027,0.9854000210762024,0.9850249886512756,0.9850999712944031,0.9848999977111816,0.9853000044822693,0.9882749915122986,0.18935702741146088,0.18490247428417206,0.18992391228675842,0.1888393610715866,0.19013448059558868,0.18564629554748535
2,0.9879000186920166,0.9880250096321106,0.988099992275238,0.9875249862670898,0.9880499839782715,0.988224983215332,0.9900500178337097,0.3201834559440613,0.1888863444328308,0.006550774909555912,0.03495660424232483,0.00938008539378643,0.061934903264045715,0.9858999848365784,0.9851750135421753,0.9858499765396118,0.9853249788284302,0.9854999780654907,0.9857249855995178,0.9879000186920166,0.17805644869804382,0.17778058350086212,0.17701596021652222,0.1794571727514267,0.17788508534431458,0.1794855296611786
3,0.9878000020980835,0.988099992275238,0.9887499809265137,0.9885749816894531,0.9889249801635742,0.9884999990463257,0.9903749823570251,0.014268798753619194,0.28442999720573425,0.006051568314433098,0.07130374759435654,0.014108559116721153,0.02328113280236721,0.9846000075340271,0.9853000044822693,0.9862250089645386,0.986175000667572,0.9864000082015991,0.9856250286102295,0.9879500269889832,0.17886319756507874,0.1743936389684677,0.17118656635284424,0.17152923345565796,0.17003655433654785,0.1730271428823471
4,0.9889500141143799,0.9887499809265137,0.9886749982833862,0.9888749718666077,0.9894499778747559,0.9888499975204468,0.9904500246047974,0.001124151749536395,0.0069215549156069756,0.028989270329475403,0.029690906405448914,0.0033064652234315872,0.003667430253699422,0.9861000180244446,0.9862499833106995,0.9865249991416931,0.986175000667572,0.9864749908447266,0.9864500164985657,0.9881500005722046,0.16998371481895447,0.17009109258651733,0.1676892638206482,0.16876420378684998,0.16681493818759918,0.16828598082065582
5,0.9890999794006348,0.9890249967575073,0.9884750247001648,0.9884750247001648,0.9894999861717224,0.9891250133514404,0.9903749823570251,0.0035980145912617445,0.004219272173941135,0.001387845491990447,0.0011332374997437,0.004714219365268946,0.0026868691202253103,0.9865000247955322,0.986299991607666,0.9861999750137329,0.9858499765396118,0.9865249991416931,0.9865000247955322,0.9881500005722046,0.16718962788581848,0.16857555508613586,0.16867588460445404,0.17061594128608704,0.1658589094877243,0.16659832000732422
6,0.989300012588501,0.9894999861717224,0.9891999959945679,0.9890249967575073,0.9895750284194946,0.9876999855041504,0.9904999732971191,0.0037068375386297703,0.0011765724048018456,0.0017722686752676964,0.019697073847055435,0.003610052168369293,0.0015407017199322581,0.9867249727249146,0.9871500134468079,0.9867749810218811,0.98642498254776,0.9868249893188477,0.984499990940094,0.9881250262260437,0.16506452858448029,0.16482685506343842,0.16513922810554504,0.16604003310203552,0.16399690508842468,0.1712845265865326
7,0.9896000027656555,0.9892749786376953,0.989425003528595,0.9892500042915344,0.9896249771118164,0.9894000291824341,0.9905750155448914,0.004022350534796715,0.0031474188435822725,0.0013364327605813742,0.0016055172309279442,0.0014068284071981907,0.00487156119197607,0.9869499802589417,0.9866250157356262,0.9871249794960022,0.9868000149726868,0.9870499968528748,0.9867249727249146,0.9880250096321106,0.16404865682125092,0.16619451344013214,0.16390609741210938,0.16436319053173065,0.16331760585308075,0.16492712497711182
8,0.9897500276565552,0.9894999861717224,0.9894750118255615,0.9894000291824341,0.989799976348877,0.9897500276565552,0.9907000064849854,0.001767714275047183,0.0038746949285268784,0.0007777829305268824,0.001352145103737712,0.0010063245426863432,0.004156150855123997,0.9870250225067139,0.9869750142097473,0.9871500134468079,0.9867749810218811,0.9871749877929688,0.9868500232696533,0.9881749749183655,0.16353647410869598,0.16430823504924774,0.16334490478038788,0.16503402590751648,0.16276496648788452,0.1643739938735962
9,0.9898750185966492,0.9898250102996826,0.9895750284194946,0.9895750284194946,0.9898750185966492,0.989799976348877,0.9905999898910522,0.2797068953514099,0.002494566608220339,0.0036625685170292854,0.0008790552383288741,0.001051961095072329,0.0015438812552019954,0.9869499802589417,0.9871749877929688,0.9872249960899353,0.9868749976158142,0.9872249960899353,0.9869250059127808,0.9881250262260437,0.16365036368370056,0.16367828845977783,0.16330312192440033,0.1647614985704422,0.16272492706775665,0.16420307755470276
10,0.9897500276565552,0.9898750185966492,0.9896000027656555,0.989674985408783,0.9898999929428101,0.9897750020027161,0.9907000064849854,0.0026716007851064205,0.0006153822760097682,0.0009637518087401986,0.0019335715332999825,0.0020732679404318333,0.005295415874570608,0.9869499802589417,0.9872249960899353,0.9872249960899353,0.9869999885559082,0.9872499704360962,0.9869999885559082,0.9881500005722046,0.16393251717090607,0.16357296705245972,0.1633993238210678,0.164481520652771,0.16288544237613678,0.16477514803409576
11,0.9899250268936157,0.9898999929428101,0.989549994468689,0.9897000193595886,0.9899749755859375,0.989799976348877,0.9907249808311462,0.001766867469996214,0.0014310377882793546,0.0014866963028907776,0.004035221412777901,0.001510363770648837,0.003497777972370386,0.9871749877929688,0.987375020980835,0.9872499704360962,0.9871000051498413,0.9872750043869019,0.9868999719619751,0.9881500005722046,0.16391701996326447,0.16355504095554352,0.16387909650802612,0.1644243448972702,0.1631765514612198,0.16488954424858093
12,0.9900000095367432,0.9899500012397766,0.9895250201225281,0.9897000193595886,0.9899250268936157,0.9900000095367432,0.9907249808311462,0.0004374653217382729,0.0019511348800733685,0.001906423713080585,0.013001799583435059,0.0005614558467641473,0.0009731177124194801,0.9871000051498413,0.9873499870300293,0.9871000051498413,0.9871249794960022,0.9872249960899353,0.9870250225067139,0.9882500171661377,0.16403935849666595,0.16372622549533844,0.1650824397802353,0.16463437676429749,0.16352766752243042,0.16480830311775208
13,0.9900000095367432,0.9898999929428101,0.9892749786376953,0.989674985408783,0.9899500012397766,0.9900000095367432,0.9907249808311462,0.004054960794746876,0.001645267941057682,0.016461431980133057,0.00045824566041119397,0.0028508296236395836,0.0010224432917311788,0.9872249960899353,0.9874749779701233,0.9867500066757202,0.9872249960899353,0.9872999787330627,0.9872249960899353,0.9881500005722046,0.16416457295417786,0.16389286518096924,0.16804681718349457,0.1648564636707306,0.16361089050769806,0.16499382257461548
14,0.9899749755859375,0.9898750185966492,0.989549994468689,0.9897000193595886,0.9900000095367432,0.9900500178337097,0.9906749725341797,0.0005497185629792511,0.0009480308508500457,0.0010782736353576183,0.0026079423259943724,0.0006641491781920195,0.0010575923370197415,0.9871249794960022,0.9876499772071838,0.9871500134468079,0.9871500134468079,0.987375020980835,0.9872499704360962,0.9881500005722046,0.16529667377471924,0.16408225893974304,0.16615593433380127,0.16510051488876343,0.163831427693367,0.16515754163265228
