,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.9375,1.0,0.9375,1.0,0.3125,0.472057968378067,0.5197674632072449,0.685806393623352,0.3674764037132263,0.7520420551300049,0.5531758666038513,0.9785000085830688,0.9819999933242798,0.9860000014305115,0.9869999885559082,0.9825000166893005,0.984000027179718,0.9890000224113464,0.6026298999786377,0.6036533117294312,0.6050053834915161,0.6016814708709717,0.6181092262268066,0.6029072403907776
1,0.9375,0.96875,1.0,1.0,1.0,1.0,0.1875,0.469661146402359,0.5444903373718262,0.26249417662620544,0.330189049243927,0.241183340549469,0.3330608010292053,0.9829999804496765,0.9810000061988831,0.9860000014305115,0.9829999804496765,0.9819999933242798,0.9835000038146973,0.9890000224113464,0.45168745517730713,0.45194244384765625,0.45224058628082275,0.4537159204483032,0.46955814957618713,0.4491407871246338
2,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.18712690472602844,0.38837945461273193,0.28308576345443726,0.18038123846054077,0.25730571150779724,0.24034623801708221,0.984000027179718,0.9794999957084656,0.9860000014305115,0.984499990940094,0.9819999933242798,0.984000027179718,0.9884999990463257,0.3788338005542755,0.3825171887874603,0.377047061920166,0.3843364417552948,0.39339229464530945,0.3718559741973877
3,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.2837979793548584,0.1789877861738205,0.19712084531784058,0.25558653473854065,0.2484865039587021,0.20208774507045746,0.9815000295639038,0.9804999828338623,0.9860000014305115,0.9829999804496765,0.9819999933242798,0.9835000038146973,0.9879999756813049,0.341518372297287,0.34289297461509705,0.33381155133247375,0.3385627269744873,0.34533244371414185,0.3309817612171173
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.14143246412277222,0.18358328938484192,0.23186106979846954,0.17952695488929749,0.16468673944473267,0.1279403269290924,0.9804999828338623,0.9800000190734863,0.9850000143051147,0.9835000038146973,0.9819999933242798,0.984000027179718,0.9879999756813049,0.3046925365924835,0.3096587359905243,0.30188676714897156,0.3067287802696228,0.3119824230670929,0.3011843264102936
5,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.13935956358909607,0.1973666399717331,0.1358933001756668,0.14363864064216614,0.1745094358921051,0.18629494309425354,0.9829999804496765,0.9800000190734863,0.9865000247955322,0.9835000038146973,0.9819999933242798,0.9829999804496765,0.9879999756813049,0.2802649736404419,0.2802450954914093,0.27708899974823,0.28244122862815857,0.28994759917259216,0.27598485350608826
6,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.12669086456298828,0.1069413423538208,0.14596956968307495,0.15222954750061035,0.08517951518297195,0.10447796434164047,0.9810000061988831,0.9819999933242798,0.9854999780654907,0.984499990940094,0.9815000295639038,0.9825000166893005,0.987500011920929,0.2624281942844391,0.2623681128025055,0.2610410153865814,0.2619229555130005,0.26868683099746704,0.2589784264564514
7,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.09351439774036407,0.19602906703948975,0.12104519456624985,0.1475781500339508,0.08840806037187576,0.07382427901029587,0.9800000190734863,0.9804999828338623,0.9860000014305115,0.9829999804496765,0.9825000166893005,0.984499990940094,0.9884999990463257,0.24836993217468262,0.2473108470439911,0.24580083787441254,0.24885126948356628,0.25549909472465515,0.23993036150932312
8,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.052206993103027344,0.06642700731754303,0.06442895531654358,0.0792989507317543,0.09017686545848846,0.07616034150123596,0.9810000061988831,0.9819999933242798,0.9850000143051147,0.9850000143051147,0.9815000295639038,0.9854999780654907,0.9879999756813049,0.23602578043937683,0.23451635241508484,0.2309911996126175,0.23636315762996674,0.24100032448768616,0.2290666550397873
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.1046040952205658,0.09460962563753128,0.09547082334756851,0.08005918562412262,0.11710621416568756,0.08224610984325409,0.9819999933242798,0.9810000061988831,0.9850000143051147,0.9860000014305115,0.9815000295639038,0.9850000143051147,0.9884999990463257,0.2242218554019928,0.22416925430297852,0.2195996791124344,0.22304624319076538,0.23275552690029144,0.217987060546875
