,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.9375,1.0,1.0,1.0,0.0625,1.7423746585845947,1.2150907516479492,1.08585786819458,1.1849888563156128,0.8424735069274902,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.7940685153007507,0.7940685153007507,0.7940685153007507,0.7940685153007507,0.7940685153007507
1,1.0,0.96875,0.9375,1.0,1.0,0.25,0.5997450947761536,0.8134758472442627,0.9737170934677124,0.6777998208999634,0.8221105933189392,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.5162092447280884,0.5162092447280884,0.5162092447280884,0.5162092447280884,0.5162092447280884
2,1.0,1.0,1.0,1.0,1.0,0.15625,0.6633543372154236,0.6762398481369019,0.7688831090927124,0.8328889608383179,0.632953941822052,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.42016634345054626,0.42016634345054626,0.42016634345054626,0.42016634345054626,0.42016634345054626
3,0.96875,1.0,0.96875,1.0,0.9375,0.15625,0.7335340976715088,0.42846110463142395,0.5438479781150818,0.6709237098693848,0.869373619556427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.37751463055610657,0.37751463055610657,0.37751463055610657,0.37751463055610657,0.37751463055610657
4,0.96875,0.96875,1.0,1.0,1.0,0.125,0.6400830745697021,0.6763985753059387,0.32886743545532227,0.4974316358566284,0.24425092339515686,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.9836000204086304,0.3541750907897949,0.3541750907897949,0.3541750907897949,0.3541750907897949,0.3541750907897949
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.33911603689193726,0.3571344017982483,0.3911702036857605,0.3434499502182007,0.2453450858592987,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.34038612246513367,0.34038612246513367,0.34038612246513367,0.34038612246513367,0.34038612246513367
6,1.0,1.0,1.0,0.84375,0.96875,0.25,0.1995793879032135,0.5040287971496582,0.21736937761306763,1.2476654052734375,0.35086676478385925,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.3315305709838867,0.3315305709838867,0.3315305709838867,0.3315305709838867,0.3315305709838867
7,1.0,1.0,1.0,0.96875,1.0,0.21875,0.3555871844291687,0.27245068550109863,0.2785501480102539,0.31382930278778076,0.25697773694992065,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.3160063922405243,0.3160063922405243,0.3160063922405243,0.3160063922405243,0.3160063922405243
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.18267320096492767,0.25104522705078125,0.41270506381988525,0.1879737675189972,0.3120114803314209,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.2955787479877472,0.2955787479877472,0.2955787479877472,0.2955787479877472,0.2955787479877472
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.13856153190135956,0.19602929055690765,0.16164565086364746,0.21422499418258667,0.12146077305078506,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.28420352935791016,0.28420352935791016,0.28420352935791016,0.28420352935791016,0.28420352935791016
10,0.96875,1.0,1.0,1.0,1.0,0.09375,0.4746835231781006,0.1810390204191208,0.09732060134410858,0.13525104522705078,0.13393716514110565,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.2698400616645813,0.2698400616645813,0.2698400616645813,0.2698400616645813,0.2698400616645813
11,1.0,0.96875,1.0,1.0,1.0,0.1875,0.30810388922691345,0.23454022407531738,0.19764095544815063,0.1157429963350296,0.2653656005859375,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.254780650138855,0.254780650138855,0.254780650138855,0.254780650138855,0.254780650138855
12,1.0,1.0,1.0,1.0,1.0,0.40625,0.07953503727912903,0.11222835630178452,0.08171726018190384,0.15189135074615479,0.14066347479820251,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.24322646856307983,0.24322646856307983,0.24322646856307983,0.24322646856307983,0.24322646856307983
13,0.96875,1.0,1.0,1.0,1.0,0.28125,0.21336260437965393,0.09248237311840057,0.12677454948425293,0.08749409019947052,0.13110877573490143,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.9818000197410583,0.23717539012432098,0.23717539012432098,0.23717539012432098,0.23717539012432098,0.23717539012432098
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.10577674210071564,0.26348888874053955,0.052802540361881256,0.09575890004634857,0.07652944326400757,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.22997580468654633,0.22997580468654633,0.22997580468654633,0.22997580468654633,0.22997580468654633
