,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9840250015258789,0.9839749932289124,0.9843000173568726,0.984125018119812,0.9881500005722046,0.36142802238464355,0.236109659075737,0.46858537197113037,0.15495088696479797,0.9830499887466431,0.9830750226974487,0.9837250113487244,0.9836000204086304,0.9879500269889832,0.25268757343292236,0.2521757185459137,0.24967792630195618,0.2478804737329483
1,0.9871000051498413,0.9864000082015991,0.9871249794960022,0.9870749711990356,0.9895750284194946,0.026054387912154198,0.31217557191848755,0.10894816368818283,0.054217834025621414,0.9849749803543091,0.984375,0.9858750104904175,0.9857249855995178,0.9881749749183655,0.1982242465019226,0.20495986938476562,0.19387473165988922,0.19248582422733307
2,0.987975001335144,0.9873999953269958,0.9881500005722046,0.9881749749183655,0.9902250170707703,0.01723400130867958,0.03793177008628845,0.009797259233891964,0.4061319828033447,0.9854750037193298,0.9855750203132629,0.9861249923706055,0.986050009727478,0.9880750179290771,0.18462258577346802,0.18437597155570984,0.17947585880756378,0.17971894145011902
3,0.9884999990463257,0.9885249733924866,0.987625002861023,0.9887999892234802,0.9903500080108643,0.0032777993474155664,0.005564092192798853,0.007039761170744896,0.026585739105939865,0.9850749969482422,0.9863250255584717,0.9851999878883362,0.9858750104904175,0.9880499839782715,0.17765621840953827,0.17465351521968842,0.178243950009346,0.17612534761428833
4,0.9892500042915344,0.9885749816894531,0.9890249967575073,0.9893249869346619,0.9904249906539917,0.02149566262960434,0.413867324590683,0.007893534377217293,0.005007890053093433,0.986549973487854,0.9865750074386597,0.9865000247955322,0.9865249991416931,0.9882500171661377,0.16779007017612457,0.16955609619617462,0.16924160718917847,0.16787311434745789
5,0.9894999861717224,0.9886500239372253,0.9891250133514404,0.9896249771118164,0.9907500147819519,0.0032435101456940174,0.010116882622241974,0.2460518479347229,0.009783914312720299,0.9866499900817871,0.9863499999046326,0.9865999817848206,0.9867749810218811,0.9881749749183655,0.16619113087654114,0.169777050614357,0.1673985868692398,0.16479195654392242
6,0.9896500110626221,0.9891999959945679,0.9894000291824341,0.9897750020027161,0.9907000064849854,0.0065799010917544365,0.001472321804612875,0.017410025000572205,0.004692727699875832,0.9868000149726868,0.986549973487854,0.9862250089645386,0.9867500066757202,0.9882500171661377,0.16444313526153564,0.16660505533218384,0.1655575931072235,0.16346052289009094
7,0.9899500012397766,0.9891999959945679,0.989674985408783,0.9899250268936157,0.9907249808311462,0.002025163033977151,0.0014133128570392728,0.0010951650328934193,0.00670238584280014,0.9869999885559082,0.9865750074386597,0.9869999885559082,0.9870499968528748,0.9882749915122986,0.1625514030456543,0.16542425751686096,0.1635296642780304,0.16224856674671173
8,0.9898999929428101,0.989425003528595,0.9898250102996826,0.9899749755859375,0.9907500147819519,0.002397544216364622,0.0033863424323499203,0.00360077153891325,0.0011100175324827433,0.9870250225067139,0.9865750074386597,0.9868249893188477,0.9871249794960022,0.9884750247001648,0.16318407654762268,0.16478808224201202,0.16372832655906677,0.1619248390197754
9,0.9898750185966492,0.9897500276565552,0.9898750185966492,0.990024983882904,0.9907249808311462,0.003237279364839196,0.001084415940567851,0.003984570503234863,0.0030842088162899017,0.9869750142097473,0.9869999885559082,0.9871749877929688,0.9872000217437744,0.9884499907493591,0.16278524696826935,0.16378413140773773,0.16266876459121704,0.1617363840341568
10,0.990024983882904,0.989799976348877,0.9897750020027161,0.9894999861717224,0.9907249808311462,0.001872216584160924,0.0021290243603289127,0.002156052738428116,0.0028524298686534166,0.9873999953269958,0.9871500134468079,0.9872249960899353,0.9869999885559082,0.9884499907493591,0.16204074025154114,0.16354258358478546,0.16347624361515045,0.16354714334011078
11,0.9899250268936157,0.9896249771118164,0.9898250102996826,0.9900749921798706,0.9906749725341797,0.001919556874781847,0.0013284985907375813,0.0014384434325620532,0.0018058589193969965,0.9871749877929688,0.9868000149726868,0.9873499870300293,0.987375020980835,0.9884999990463257,0.1626586616039276,0.16523654758930206,0.16257962584495544,0.16230560839176178
12,0.9899250268936157,0.989799976348877,0.9900000095367432,0.990149974822998,0.9907249808311462,0.0007471551070921123,0.001646079937927425,0.0027503380551934242,0.02943357452750206,0.9871749877929688,0.9869499802589417,0.987500011920929,0.9873999953269958,0.9885249733924866,0.16252702474594116,0.1645764261484146,0.16211144626140594,0.16206775605678558
13,0.9899250268936157,0.9898250102996826,0.9900500178337097,0.9902250170707703,0.9907500147819519,0.0026701167225837708,0.0007703485898673534,0.0030721568036824465,0.0016254993388429284,0.9873499870300293,0.9872249960899353,0.9876000285148621,0.9875249862670898,0.9883999824523926,0.16265149414539337,0.1644476354122162,0.16215044260025024,0.162064328789711
14,0.990024983882904,0.9899250268936157,0.990149974822998,0.9902250170707703,0.9908249974250793,0.0012146024964749813,0.0006825524615123868,0.0007978884386830032,0.0011122156865894794,0.9873999953269958,0.9872999787330627,0.987500011920929,0.9875249862670898,0.9884750247001648,0.1628054678440094,0.16420824825763702,0.16298329830169678,0.16200211644172668
